row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.003176742289541584
45,0.003207117641029755
46,0.003207117641029755
47,0.008417903258502857
48,0.010662537311684777
49,0.019940171281975016
50,0.02673023944802746
51,0.03542099253844157
52,0.04764686415351239
53,0.06482528357735365
54,0.07952369720521663
55,0.0875665221645045
56,0.09517772616405491
57,0.09677174102422463
58,0.10123631348523564
59,0.10583071312437693
60,0.1081758661961358
61,0.11359027987252257
62,0.12126373555355768
63,0.12497951343658828
64,0.12724291730840648
65,0.13110691726271204
66,0.13199631973653517
67,0.13284800695402632
68,0.1362550076031561
69,0.13794116791889757
70,0.13860875164316236
71,0.1390338745512701
72,0.13914470640289417
73,0.13998324465773032
74,0.14061690597241863
75,0.14154538167610056
76,0.14377086656584928
77,0.1444011656260223
78,0.1444552350160631
79,0.14447224191882288
80,0.1446225964149749
81,0.14547690718622128
82,0.14547690718622128
83,0.14610375560922215
84,0.14615933270340836
85,0.14657475532847725
86,0.14698082833106635
87,0.14698082833106635
88,0.14698082833106635
89,0.1472568941590633
90,0.1472568941590633
91,0.1472568941590633
92,0.1472568941590633
93,0.14795657286211092
94,0.14795657286211092
95,0.14795657286211092
96,0.14795657286211092
97,0.14795657286211092
98,0.14795657286211092
99,0.14795657286211092
100,0.14795657286211092
101,0.14795657286211092
102,0.14819458215788683
103,0.14819458215788683
104,0.14819458215788683
105,0.14819458215788683
106,0.14819458215788683
107,0.14819458215788683
108,0.14819458215788683
109,0.14819458215788683
110,0.14819458215788683
111,0.14819458215788683
112,0.14819458215788683
113,0.14819458215788683
114,0.14819458215788683
115,0.14819458215788683
116,0.14819458215788683
117,0.14819458215788683
118,0.14819458215788683
119,0.14819458215788683
120,0.14819458215788683
121,0.14819458215788683
122,0.14819458215788683
123,0.14819458215788683
124,0.14819458215788683
125,0.14819458215788683
126,0.14819458215788683
127,0.14819458215788683
128,0.14819458215788683
129,0.14819458215788683
130,0.14819458215788683
131,0.14819458215788683
132,0.14819458215788683
133,0.14819458215788683
134,0.14819458215788683
135,0.14819458215788683
136,0.14819458215788683
137,0.14819458215788683
138,0.14819458215788683
139,0.14819458215788683
140,0.14819458215788683
141,0.14819458215788683
142,0.14819458215788683
143,0.14819458215788683
144,0.14819458215788683
145,0.14819458215788683
146,0.14819458215788683
147,0.14819458215788683
148,0.14819458215788683
149,0.14819458215788683
150,0.14819458215788683
151,0.14819458215788683
152,0.14819458215788683
153,0.14819458215788683
154,0.14819458215788683
155,0.14819458215788683
156,0.14819458215788683
157,0.14819458215788683
158,0.14819458215788683
159,0.14819458215788683
160,0.14819458215788683
161,0.14819458215788683
162,0.14819458215788683
163,0.14819458215788683
164,0.14819458215788683
165,0.14819458215788683
166,0.14819458215788683
167,0.14819458215788683
168,0.14819458215788683
169,0.14819458215788683
170,0.14819458215788683
171,0.14819458215788683
172,0.14819458215788683
173,0.14819458215788683
174,0.14819458215788683
175,0.14819458215788683
176,0.14819458215788683
177,0.14819458215788683
178,0.14819458215788683
179,0.14819458215788683
180,0.14819458215788683
181,0.14819458215788683
182,0.14819458215788683
183,0.14819458215788683
184,0.14819458215788683
185,0.14819458215788683
186,0.14819458215788683
187,0.14819458215788683
