row,values
1,33.697
2,32.44166666666666
3,31.487000000000002
4,30.546333333333333
5,29.599
6,28.656333333333333
7,27.751333333333335
8,26.856
9,25.94633333333333
10,25.03966666666667
11,24.123666666666665
12,23.226333333333333
13,22.337333333333333
14,21.448
15,20.598
16,19.738333333333333
17,18.921666666666667
18,18.073
19,17.254
20,16.430666666666667
21,15.632333333333333
22,14.876
23,14.139333333333333
24,13.441
25,12.720666666666666
26,12.075666666666667
27,11.476
28,10.869666666666667
29,10.264666666666667
30,9.646333333333333
31,9.073666666666666
32,8.499
33,7.967666666666666
34,7.424
35,6.914666666666666
36,6.421
37,5.957
38,5.474
39,5.098333333333334
40,4.684333333333333
41,4.331333333333333
42,3.949
43,3.594
44,3.324333333333333
45,3.044
46,2.767333333333333
47,2.542
48,2.3056666666666668
49,2.054333333333333
50,1.867
51,1.678
52,1.496
53,1.331
54,1.2046666666666668
55,1.0886666666666667
56,0.9673333333333334
57,0.8213333333333334
58,0.7156666666666667
59,0.6583333333333333
60,0.5893333333333334
61,0.5356666666666666
62,0.529
63,0.5063333333333333
64,0.481
65,0.44966666666666666
66,0.42433333333333334
67,0.387
68,0.36733333333333335
69,0.354
70,0.32033333333333336
71,0.289
72,0.27566666666666667
73,0.256
74,0.23566666666666666
75,0.218
76,0.19966666666666666
77,0.18266666666666664
78,0.16766666666666666
79,0.159
80,0.148
81,0.13466666666666668
82,0.12000000000000001
83,0.11199999999999999
84,0.10566666666666667
85,0.09466666666666666
86,0.084
87,0.07266666666666667
88,0.06633333333333333
89,0.055333333333333325
90,0.04866666666666667
91,0.041666666666666664
92,0.034666666666666665
93,0.029666666666666668
94,0.024666666666666667
95,0.023333333333333334
96,0.020333333333333328
97,0.01466666666666667
98,0.012333333333333333
99,0.010333333333333333
100,0.009333333333333334
101,0.008999999999999996
102,0.007333333333333337
103,0.005999999999999998
104,0.004666666666666667
105,0.004666666666666667
106,0.003666666666666668
107,0.0033333333333333353
108,0.0029999999999999983
109,0.0023333333333333335
110,0.0013333333333333337
111,9.999999999999994E-4
112,9.999999999999994E-4
113,3.3333333333333343E-4
114,3.3333333333333343E-4
115,0.0
116,3.3333333333333343E-4
117,3.3333333333333343E-4
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
