row,values
1,85.73333333333333
2,91.7
3,92.56666666666666
4,91.93333333333334
5,91.5
6,91.06666666666666
7,90.63333333333334
8,90.33333333333333
9,89.96666666666667
10,90.03333333333333
11,89.56666666666666
12,89.0
13,88.93333333333334
14,89.03333333333333
15,88.3
16,88.5
17,87.13333333333334
18,86.06666666666666
19,84.4
20,82.33333333333333
21,81.83333333333333
22,80.26666666666667
23,79.5
24,79.03333333333333
25,78.66666666666667
26,78.46666666666667
27,78.16666666666667
28,78.16666666666667
29,78.4
30,77.7
31,77.4
32,76.6
33,75.5
34,75.3
35,74.56666666666666
36,74.33333333333333
37,74.2
38,73.46666666666667
39,71.96666666666667
40,70.86666666666666
41,69.63333333333334
42,67.96666666666667
43,66.03333333333333
44,64.2
45,62.766666666666666
46,61.266666666666666
47,59.7
48,58.233333333333334
49,56.5
50,54.86666666666667
51,53.2
52,51.93333333333333
53,50.46666666666667
54,49.333333333333336
55,48.166666666666664
56,46.666666666666664
57,45.7
58,45.13333333333333
59,44.7
60,43.833333333333336
61,43.2
62,42.53333333333333
63,41.733333333333334
64,41.233333333333334
65,40.9
66,40.7
67,40.333333333333336
68,39.7
69,39.5
70,39.333333333333336
71,39.166666666666664
72,38.93333333333333
73,38.56666666666667
74,38.46666666666667
75,38.36666666666667
76,38.63333333333333
77,38.9
78,38.9
79,38.63333333333333
80,38.43333333333333
81,38.43333333333333
82,38.43333333333333
83,38.43333333333333
84,38.5
85,38.46666666666667
86,38.5
87,38.5
88,38.56666666666667
89,38.63333333333333
90,38.8
91,38.86666666666667
92,38.766666666666666
93,38.7
94,38.63333333333333
95,38.6
96,38.63333333333333
97,38.666666666666664
98,38.733333333333334
99,38.733333333333334
100,38.733333333333334
101,38.733333333333334
102,38.8
103,38.8
104,38.8
105,38.8
106,38.833333333333336
107,38.86666666666667
108,38.86666666666667
109,38.9
110,38.9
111,38.9
112,38.93333333333333
113,38.96666666666667
114,39.0
115,39.0
116,39.0
117,39.0
118,39.0
119,39.0
120,39.06666666666667
121,39.06666666666667
122,39.06666666666667
123,39.06666666666667
124,39.1
125,39.06666666666667
126,39.1
127,39.1
128,39.13333333333333
129,39.13333333333333
130,39.13333333333333
131,39.166666666666664
132,39.166666666666664
133,39.166666666666664
134,39.2
135,39.2
136,39.2
137,39.2
138,39.2
139,39.2
140,39.2
141,39.2
142,39.2
143,39.2
144,39.2
145,39.2
146,39.2
147,39.2
148,39.233333333333334
149,39.233333333333334
150,39.233333333333334
151,39.233333333333334
152,39.233333333333334
153,39.233333333333334
154,39.233333333333334
155,39.233333333333334
156,39.233333333333334
157,39.233333333333334
158,39.233333333333334
159,39.233333333333334
160,39.266666666666666
161,39.266666666666666
162,39.266666666666666
163,39.266666666666666
164,39.266666666666666
165,39.266666666666666
166,39.266666666666666
167,39.266666666666666
168,39.266666666666666
169,39.266666666666666
170,39.266666666666666
171,39.266666666666666
172,39.3
173,39.3
174,39.3
175,39.3
176,39.3
177,39.3
178,39.3
179,39.3
180,39.3
181,39.3
182,39.3
183,39.3
184,39.3
185,39.3
186,39.3
187,39.3
188,39.3
189,39.3
190,39.3
191,39.3
192,39.3
193,39.3
194,39.3
195,39.3
196,39.3
197,39.3
198,39.3
199,39.3
