row,values
452,36.233333333333334
453,36.233333333333334
454,36.233333333333334
455,36.233333333333334
456,36.233333333333334
457,36.233333333333334
458,36.233333333333334
459,36.266666666666666
460,36.266666666666666
461,36.266666666666666
462,36.266666666666666
463,36.266666666666666
464,36.266666666666666
465,36.266666666666666
466,36.266666666666666
467,36.266666666666666
468,36.266666666666666
469,36.266666666666666
470,36.266666666666666
471,36.3
472,36.3
473,36.3
474,36.3
475,36.3
476,36.3
477,36.3
478,36.3
479,36.3
480,36.3
481,36.3
482,36.3
483,36.333333333333336
484,36.333333333333336
485,36.36666666666667
486,36.4
487,36.4
488,36.4
489,36.4
490,36.4
491,36.4
492,36.4
493,36.4
494,36.4
495,36.4
496,36.4
497,36.4
498,36.4
499,36.4
500,36.4
501,36.43333333333333
502,36.43333333333333
503,36.43333333333333
504,36.43333333333333
505,36.43333333333333
506,36.43333333333333
507,36.43333333333333
508,36.43333333333333
509,36.43333333333333
510,36.43333333333333
511,36.43333333333333
512,36.43333333333333
513,36.43333333333333
514,36.43333333333333
515,36.43333333333333
516,36.46666666666667
517,36.46666666666667
518,36.46666666666667
519,36.46666666666667
520,36.46666666666667
521,36.46666666666667
522,36.46666666666667
523,36.46666666666667
524,36.46666666666667
525,36.46666666666667
526,36.46666666666667
527,36.46666666666667
528,36.46666666666667
529,36.46666666666667
530,36.46666666666667
531,36.46666666666667
532,36.46666666666667
533,36.46666666666667
534,36.46666666666667
535,36.46666666666667
536,36.46666666666667
537,36.46666666666667
538,36.46666666666667
539,36.46666666666667
540,36.46666666666667
541,36.46666666666667
542,36.46666666666667
543,36.46666666666667
544,36.46666666666667
545,36.5
546,36.5
547,36.5
548,36.5
549,36.53333333333333
550,36.53333333333333
551,36.53333333333333
552,36.53333333333333
553,36.53333333333333
554,36.53333333333333
555,36.53333333333333
556,36.53333333333333
557,36.53333333333333
558,36.53333333333333
559,36.53333333333333
560,36.53333333333333
561,36.53333333333333
562,36.53333333333333
563,36.53333333333333
564,36.53333333333333
565,36.53333333333333
566,36.53333333333333
567,36.53333333333333
568,36.53333333333333
569,36.53333333333333
570,36.53333333333333
571,36.53333333333333
572,36.53333333333333
573,36.53333333333333
574,36.53333333333333
575,36.53333333333333
576,36.53333333333333
577,36.53333333333333
578,36.53333333333333
579,36.53333333333333
580,36.53333333333333
581,36.53333333333333
582,36.53333333333333
583,36.53333333333333
584,36.53333333333333
585,36.53333333333333
586,36.53333333333333
587,36.53333333333333
588,36.53333333333333
589,36.53333333333333
590,36.53333333333333
591,36.53333333333333
592,36.53333333333333
593,36.53333333333333
594,36.53333333333333
595,36.53333333333333
596,36.53333333333333
597,36.53333333333333
598,36.53333333333333
599,36.53333333333333
600,36.53333333333333
601,36.53333333333333
602,36.53333333333333
603,36.53333333333333
604,36.53333333333333
605,36.53333333333333
606,36.53333333333333
607,36.53333333333333
608,36.53333333333333
609,36.53333333333333
610,36.53333333333333
611,36.53333333333333
612,36.53333333333333
613,36.53333333333333
614,36.53333333333333
615,36.53333333333333
616,36.53333333333333
617,36.53333333333333
618,36.53333333333333
619,36.53333333333333
620,36.53333333333333
621,36.53333333333333
622,36.53333333333333
623,36.53333333333333
624,36.53333333333333
625,36.53333333333333
626,36.53333333333333
627,36.53333333333333
628,36.53333333333333
629,36.53333333333333
630,36.53333333333333
631,36.53333333333333
632,36.53333333333333
633,36.53333333333333
634,36.53333333333333
635,36.53333333333333
636,36.53333333333333
637,36.53333333333333
638,36.53333333333333
639,36.53333333333333
640,36.53333333333333
641,36.53333333333333
642,36.53333333333333
643,36.53333333333333
644,36.53333333333333
645,36.53333333333333
646,36.53333333333333
647,36.53333333333333
648,36.53333333333333
649,36.53333333333333
650,36.53333333333333
