row,values
1,0.28777558860253183
2,0.337888188930374
3,0.37992802393814873
4,0.4249008254345262
5,0.45049888475166894
6,0.4653831010951148
7,0.48862239165295746
8,0.5036425713666854
9,0.5128211447110235
10,0.5326300855411121
11,0.5473240384179937
12,0.554228234958964
13,0.5645168689222348
14,0.5750375315698242
15,0.5890774620933886
16,0.5948681035466107
17,0.6036648405206599
18,0.6119561914542555
19,0.6193843249032424
20,0.6280141377377508
21,0.6349730935433858
22,0.6391715967379704
23,0.6442286128422546
24,0.6462910773845629
25,0.6507792565463801
26,0.6569610176689755
27,0.6635145438474258
28,0.6695017151651076
29,0.6713631397071163
30,0.6775239468149443
31,0.6828957500751802
32,0.687432427797757
33,0.6888226229989666
34,0.6913065032476413
35,0.6922448128398804
36,0.6957351337090147
37,0.6990657239831778
38,0.7012790424823664
39,0.7039005120363632
40,0.7061195442895037
41,0.7089715133313166
42,0.7104336447039068
43,0.7142432593413558
44,0.7151153745649874
45,0.7167937590790943
46,0.7193364754137012
47,0.7202819564330794
48,0.7222516572833044
49,0.7241485613439683
50,0.7243490945330134
51,0.7246130770878787
52,0.7267457630880567
53,0.7278501602461895
54,0.7284702617797693
55,0.7300334727573551
56,0.7312165691170479
57,0.7320815762549462
58,0.7326188127107225
59,0.7339317456086039
60,0.7343461953287953
61,0.7348308687543847
62,0.7354063625817523
63,0.7354358538319969
64,0.7364988605592016
65,0.736888265375506
66,0.7374257189899448
67,0.7376076785865165
68,0.7377909671954174
69,0.7379975413764284
70,0.7391128848988063
71,0.7396132503995548
72,0.7399486880225259
73,0.7407806238930956
74,0.7407864159082852
75,0.7409573644842907
76,0.7410280121475228
77,0.7410427714739821
78,0.7411814677306514
79,0.7411911141616863
80,0.7415562934835771
81,0.7415650487626235
82,0.7415865948747147
83,0.7415963195285491
84,0.7416615149061814
85,0.7416615149061814
86,0.7418939111196946
87,0.7418939111196946
88,0.7422276783866367
89,0.7425910180092852
90,0.742599549357769
91,0.7427352316663316
92,0.7428709139748944
93,0.7428709139748944
94,0.7430044667373096
95,0.7432931685383068
96,0.7432933474296012
97,0.7432933474296012
98,0.7434290297381638
99,0.7435820492305985
100,0.7435820492305985
101,0.7435820492305985
102,0.7438534138477239
103,0.7438534138477239
104,0.7438546802666008
105,0.7438561755567488
106,0.7438574419756258
107,0.7439931242841884
108,0.7440534388193997
109,0.7441891211279623
110,0.7441891211279623
111,0.7441962435348947
112,0.7441962435348947
113,0.7441962435348947
114,0.7443849318068126
115,0.744392054213745
116,0.744392054213745
117,0.744392054213745
118,0.744392054213745
119,0.7443928677068069
120,0.7443928677068069
121,0.7443941341256838
122,0.7443941341256838
123,0.7443941341256838
124,0.7443941341256838
125,0.7443941341256838
126,0.7443941341256838
127,0.7443941341256838
128,0.7443941341256838
129,0.7443941341256838
130,0.7443941341256838
131,0.7443941341256838
132,0.7443941341256838
133,0.7443941341256838
134,0.7443941341256838
135,0.7443941341256838
136,0.7443941341256838
137,0.7443941341256838
138,0.7445298164342465
139,0.7445298164342465
140,0.7445298164342465
141,0.7445298164342465
142,0.7445298164342465
143,0.7445298164342465
144,0.7445298164342465
145,0.7445298164342465
146,0.7445298164342465
147,0.7445298164342465
148,0.7445298164342465
149,0.7445298164342465
150,0.7445298164342465
151,0.7445298164342465
152,0.7445298164342465
153,0.7445298164342465
154,0.7445298164342465
155,0.7445298164342465
156,0.7445298164342465
157,0.7445298164342465
158,0.7445298164342465
159,0.7445298164342465
160,0.7445298164342465
161,0.7445298164342465
162,0.7445298164342465
163,0.7445298164342465
164,0.7445298164342465
165,0.7445298164342465
166,0.7445298164342465
167,0.7445298164342465
168,0.7445298164342465
169,0.7445298164342465
170,0.7445298164342465
171,0.7445298164342465
172,0.7445298164342465
173,0.7445298164342465
174,0.7445298164342465
175,0.7445298164342465
176,0.7445298164342465
177,0.7445298164342465
178,0.7445298164342465
179,0.7445298164342465
180,0.7445298164342465
181,0.7445298164342465
182,0.7445298164342465
183,0.7445298164342465
184,0.7445298164342465
185,0.7445298164342465
186,0.7445298164342465
187,0.7445298164342465
188,0.7445298164342465
189,0.7445298164342465
190,0.7445298164342465
191,0.7445298164342465
192,0.7445298164342465
193,0.7445298164342465
194,0.7445298164342465
195,0.7445298164342465
196,0.7445298164342465
197,0.7445298164342465
198,0.7445298164342465
199,0.7445298164342465
200,0.7445298164342465
201,0.7445298164342465
202,0.7445298164342465
203,0.7445298164342465
204,0.7445298164342465
205,0.7445298164342465
206,0.7445298164342465
207,0.7445298164342465
208,0.7445298164342465
209,0.7445298164342465
210,0.7445298164342465
211,0.7445298164342465
212,0.7445298164342465
213,0.7445298164342465
214,0.7445298164342465
215,0.7445298164342465
216,0.7445298164342465
217,0.7445298164342465
218,0.7445298164342465
219,0.7445298164342465
220,0.7445298164342465
221,0.7445298164342465
222,0.7445298164342465
223,0.7445298164342465
224,0.7445298164342465
225,0.7445298164342465
226,0.7445298164342465
227,0.7445298164342465
228,0.7445298164342465
229,0.7445298164342465
230,0.7445298164342465
231,0.7445298164342465
232,0.7445298164342465
233,0.7445298164342465
234,0.7445298164342465
235,0.7445298164342465
236,0.7445298164342465
237,0.7445298164342465
238,0.7445298164342465
239,0.7445298164342465
