row,values
1,3.0094585433333334
2,3.51285835
3,3.94039689
4,4.3218999700000005
5,4.688089316666667
6,5.040653806666667
7,5.365685386666667
8,5.684758623333334
9,5.994976233333333
10,6.302135316666667
11,6.606373796666667
12,6.91709654
13,7.230288903333334
14,7.545410110000001
15,7.852365876666667
16,8.15510349
17,8.459387243333333
18,8.761876983333334
19,9.064830240000001
20,9.366566073333335
21,9.67015054
22,9.9760498
23,10.27855257
24,10.579637903333333
25,10.879161093333334
26,11.182204893333333
27,11.491123116666667
28,11.797830926666668
29,12.101370403333334
30,12.407403413333334
31,12.705888516666667
32,13.007276710000001
33,13.309064600000001
34,13.606346283333334
35,13.903283693333334
36,14.199598743333334
37,14.495526063333335
38,14.798431806666668
39,15.10822135
40,15.411670756666668
41,15.711653153333334
42,16.008669233333332
43,16.303127166666666
44,16.598309566666668
45,16.895716766666666
46,17.190340613333333
47,17.485057856666668
48,17.7808356
49,18.07389355666667
50,18.366945033333334
51,18.659351403333336
52,18.95295782666667
53,19.250224123333336
54,19.547421153333335
55,19.840430336666667
56,20.133599243333336
57,20.42738028666667
58,20.71866745666667
59,21.012361523333336
60,21.304918
61,21.592970246666667
62,21.88296061
63,22.171834816666667
64,22.461471276666668
65,22.75051509
66,23.042187936666668
67,23.33199222
68,23.62088822666667
69,23.910227743333333
70,24.198137223333333
71,24.48533153
72,24.773349930000002
73,25.06064029666667
74,25.348639506666668
75,25.636941470000004
76,25.925126493333334
77,26.212182600000002
78,26.501132036666668
79,26.78926489666667
80,27.077921710000002
81,27.366277046666667
82,27.655172303333334
83,27.94343655666667
84,28.232158973333334
85,28.519457173333336
86,28.80761349
87,29.09544175666667
88,29.382520040000003
89,29.669157013333336
90,29.95723859666667
91,30.244892413333336
92,30.5319064
93,30.819712456666668
94,31.10720488666667
95,31.394774246666667
96,31.68200912
97,31.969776270000004
98,32.25704644333334
99,32.54364326666667
100,32.83012582
101,33.11945742333334
102,33.40614727666667
103,33.69309689
104,33.98045672333333
105,34.269159423333335
106,34.55585008333333
107,34.842542730000005
108,35.12939589333334
109,35.416033983333335
110,35.70211028666667
111,35.98886593666667
112,36.27717683
113,36.563940433333336
114,36.851341823333335
115,37.13920664666667
116,37.42674805
117,37.71391961333334
118,38.00132270333334
119,38.287067060000005
120,38.573853363333335
121,38.860476680000005
122,39.147009710000006
123,39.433368480000006
124,39.719905813333334
125,40.006774320000005
126,40.29374704666667
127,40.579629733333334
128,40.86556234666667
129,41.15330533666667
130,41.44108924666667
131,41.72810476
132,42.015368233333334
133,42.302879813333334
134,42.58971339666667
135,42.87658877666667
136,43.164477950000006
137,43.452589833333334
138,43.7411412
139,44.027900980000005
140,44.31518777
141,44.60190302666667
142,44.88964564666667
143,45.17809576666667
144,45.46436801666667
145,45.752166863333336
146,46.038933203333336
147,46.32613779666667
148,46.61337149333333
149,46.89965264666667
150,47.186341723333335
151,47.47348169333333
152,47.760183590000004
153,48.04620501666667
154,48.33396905666667
155,48.623391803333334
156,48.910711750000004
157,49.19850119
158,49.486604523333334
159,49.77495772
160,50.06260013000001
161,50.35109637
162,50.63840585333334
163,50.92737233666667
164,51.21531649333334
165,51.502111283333335
166,51.789591400000006
167,52.07692673333334
168,52.36673556
169,52.654047610000006
170,52.94214588333334
171,53.230547130000005
172,53.51812936666667
173,53.80573895666667
174,54.09543269666667
175,54.38465892666667
176,54.672959750000004
177,54.961843220000006
178,55.25130204666667
179,55.56188711
180,55.86427513333334
181,56.155651973333335
182,56.44778754
183,56.73978833333334
184,57.030671203333334
185,57.319449330000005
186,57.609131860000005
187,57.89905304333334
188,58.19056838666667
189,58.479856240000004
190,58.769551930000006
191,59.059380690000005
192,59.35050866
193,59.639602270000005
194,59.92939415666667
195,60.219190303333335
196,60.509449270000005
197,60.79856901
198,61.087476663333334
199,61.37718586333334
200,61.66619831333334
201,61.95724697
202,62.24678653
203,62.538633010000005
204,62.82921812333334
205,63.11989563666667
206,63.40893149
207,63.698600590000005
208,63.98971791
209,64.28012828333334
210,64.57033306000001
211,64.86073447
212,65.15086853666666
213,65.44262568
214,65.73296188
215,66.02246244
216,66.31301633333334
217,66.60384506333334
218,66.89241637
219,67.18191692666667
220,67.47200638000001
221,67.76265617333334
222,68.05193324333334
223,68.34224354666667
224,68.63310859333333
225,68.92331298333333
226,69.21376169333334
227,69.50290088
228,69.79194899666668
229,70.08197981333333
230,70.37120271
231,70.65959775333334
232,70.94946933333334
233,71.23942446000001
234,71.53017261333333
235,71.8201702
236,72.11207841000001
237,72.40214139333334
238,72.69281400666667
239,72.98197966000001
240,73.26993553
241,73.55931159666667
242,73.84980382666667
243,74.13820255666667
244,74.42551785333333
245,74.71468736333334
246,75.00481914666668
247,75.29405132000001
248,75.58167517666666
249,75.87081326666667
250,76.1613332
251,76.44964968000001
252,76.73697978666667
253,77.02563032666667
254,77.31595908666667
255,77.60539686
256,77.89418417
257,78.18399958666667
258,78.47487695333334
259,78.76399673
260,79.05302108333333
261,79.34169838666666
262,79.63047930666667
263,79.91973162666667
264,80.20833760666667
265,80.49634348333333
266,80.7858805
267,81.07718864
268,81.36605479333333
269,81.65385803666668
270,81.94363425333334
271,82.23339717666667
272,82.52182515000001
273,82.81072204666667
274,83.10046622
275,83.39063263333334
276,83.67901296000001
277,83.96843536666667
278,84.25735689333334
279,84.54710543333334
280,84.83624876333334
281,85.12428428000001
282,85.41332664000001
283,85.70374127666668
284,85.99332028
