row,values
1,0.32904079321030977
2,0.3805704675483236
3,0.4436765012944917
4,0.4846500947869371
5,0.5188051273744503
6,0.5530145549545211
7,0.5780587632750775
8,0.5989076678017485
9,0.6156139133265406
10,0.6310262860316167
11,0.6446481978025134
12,0.6588124432008181
13,0.6674359902815901
14,0.6770006423271866
15,0.682856449973848
16,0.6895156484889176
17,0.6936266495763757
18,0.6994695861451727
19,0.7031714126455281
20,0.7065995504016143
21,0.7089887942157279
22,0.7121916886962985
23,0.7133995680757946
24,0.714982214247992
25,0.7165289525191729
26,0.71833625281808
27,0.7197180140795124
28,0.7205960679440245
29,0.721246280509428
30,0.7227289288121406
31,0.7237540944481339
32,0.7242809255610335
33,0.7248454076485797
34,0.7255086548642116
35,0.7260317351173478
36,0.7265320150235158
37,0.7268952269070607
38,0.7272440348393823
39,0.7277254969404988
40,0.7280940278910415
41,0.7283582671258902
42,0.7288538910543614
43,0.7290532967797733
44,0.729540731060206
45,0.7297057115932617
46,0.7299548760077991
47,0.7301036730866495
48,0.730303026673386
49,0.7304058555734176
50,0.7305174500575373
51,0.7306796084654318
52,0.7312219481835709
53,0.7313379751084476
54,0.7315821352458561
55,0.7317050034749519
56,0.7321808306409583
57,0.732291770799859
58,0.7323845318320784
59,0.732486254129797
60,0.7327458003613005
61,0.7328090320928747
62,0.7328654568150114
63,0.7328998493247318
64,0.7329501566414875
65,0.7330582505622247
66,0.7331459834819279
67,0.7331647812619821
68,0.7331817116754336
69,0.7332160764916189
70,0.7332418218724447
71,0.733295251456429
72,0.7333170047415505
73,0.7333670486214475
74,0.7334150761279341
75,0.7334457444206599
76,0.7335278864750532
77,0.7336309142749132
78,0.7337452732560585
79,0.7337659923667791
80,0.7337823252043062
81,0.7338081803109127
82,0.7338439714406889
83,0.7338514854809329
84,0.7338899335507216
85,0.7339123388234149
86,0.7339131523164768
87,0.7339157909165533
88,0.7339320120858224
89,0.7339449356387324
90,0.7339583522729328
91,0.7339644970895007
92,0.7339875372607023
93,0.7340251618338467
94,0.7340353783848219
95,0.7340358483458481
96,0.7340360272371425
97,0.7340362340475105
98,0.7340479710330312
99,0.7340479710330312
100,0.7340479710330312
101,0.7340551443952184
102,0.7340592268834426
103,0.734063314989562
104,0.734063314989562
105,0.734063314989562
106,0.7340647593020215
107,0.7340665161195868
108,0.734073576563218
109,0.734073904530591
110,0.7340917442415316
111,0.7340947664162786
112,0.7340950090049055
113,0.7340984018308079
114,0.734101622663011
115,0.734101622663011
116,0.734101622663011
117,0.7341047025018347
118,0.7341047025018347
119,0.7341047025018347
120,0.7341098446542114
121,0.7341098446542114
122,0.7341098446542114
123,0.7341125162711838
124,0.7341170212317525
125,0.7341170212317525
126,0.7341172001230468
127,0.7341172001230468
128,0.7341205929489493
129,0.7341205929489493
130,0.7341299896354107
131,0.734130168526705
132,0.734130168526705
133,0.7341327351372676
134,0.7341329736589933
135,0.7341329736589933
136,0.7341329736589933
137,0.7341329736589933
138,0.7341329736589933
139,0.7341329736589933
140,0.7341329736589933
141,0.7341329736589933
142,0.7341329736589933
143,0.7341329736589933
144,0.7341329736589933
145,0.7341329736589933
146,0.7341329736589933
147,0.7341329736589933
148,0.7341351516001509
149,0.7341351516001509
150,0.7341351516001509
151,0.7341351516001509
152,0.7341351516001509
153,0.7341351516001509
154,0.7341351516001509
155,0.7341351516001509
156,0.7341351516001509
157,0.7341351516001509
158,0.7341351516001509
159,0.7341351516001509
160,0.7341450965416215
161,0.7341450965416215
162,0.7341450965416215
163,0.7341450965416215
164,0.7341450965416215
165,0.7341450965416215
166,0.7341450965416215
167,0.7341450965416215
168,0.7341450965416215
169,0.7341450965416215
170,0.7341450965416215
171,0.7341450965416215
172,0.7341498125680447
173,0.7341498125680447
174,0.7341498125680447
175,0.7341498125680447
176,0.7341498125680447
177,0.7341498125680447
178,0.7341498125680447
179,0.7341498125680447
180,0.7341498125680447
181,0.7341498125680447
182,0.7341498125680447
183,0.7341498125680447
184,0.7341498125680447
185,0.7341498125680447
186,0.7341498125680447
187,0.7341498125680447
188,0.7341498125680447
189,0.7341498125680447
190,0.7341498125680447
191,0.7341498125680447
192,0.7341498125680447
193,0.7341498125680447
194,0.7341498125680447
195,0.7341498125680447
196,0.7341498125680447
197,0.7341498125680447
198,0.7341498125680447
199,0.7341498125680447
