row,values
209,0.12521109697188998
210,0.12804056040243364
211,0.13000987144068613
212,0.13255122488110888
213,0.13484223895225944
214,0.13705351115512357
215,0.1392632124351827
216,0.14137001276260153
217,0.14317870463315896
218,0.14539930073697885
219,0.1476518909074138
220,0.14928974290556066
221,0.15119937712957626
222,0.15313085029066775
223,0.15487495667784051
224,0.15697884971393597
225,0.15950094384284574
226,0.1613751042045031
227,0.16321193016786603
228,0.1651562457069827
229,0.16737062287470306
230,0.16954791983445128
231,0.1714216657407446
232,0.17303814255681052
233,0.17531076686662458
234,0.17740496243345522
235,0.17876945277970135
236,0.1805867163112579
237,0.182529267783809
238,0.18419389831330374
239,0.1861649646733991
240,0.18816337696924482
241,0.1895683593017072
242,0.19134586772193818
243,0.19309492037473736
244,0.19531845413104815
245,0.19668405042175716
246,0.19947376856260113
247,0.20131579837719155
248,0.20308636527605306
249,0.20445812219118994
250,0.20579421761006927
251,0.2077174575314008
252,0.20923468945797505
253,0.21060386951446808
254,0.21270130305602075
255,0.2148214263128645
256,0.21694239223836317
257,0.21873210067924775
258,0.22052253148277734
259,0.22246963002294348
260,0.2245656203407535
261,0.22551540683238466
262,0.22772980213695745
263,0.22970368047005785
264,0.2316126080116343
265,0.23329945428082552
266,0.23444216115991026
267,0.23719252522049578
268,0.2388001194182724
269,0.24024578430690732
270,0.24202312162000592
271,0.24330071749022839
272,0.24476248912372145
273,0.24614657424138386
274,0.24791887561931217
275,0.24946651342109954
276,0.2510066863289721
277,0.252042638349982
278,0.2539255178084424
279,0.25568784466647354
280,0.2575166900682708
281,0.25913001466647323
282,0.2604578517513371
283,0.2617666510063706
284,0.2635906050987581
285,0.2650588949058168
286,0.2664369249247973
287,0.26824407163843544
288,0.26990155460776694
289,0.2711096692039829
290,0.2727965115683059
291,0.2742934445643935
292,0.2757470763082802
293,0.2775554643301408
294,0.2791255910229796
295,0.28057271103353637
296,0.2821047946669441
297,0.28330214439713264
298,0.2848735604038567
299,0.2862816290144825
300,0.28743878620781466
301,0.2893412221562681
302,0.2907520810376084
303,0.29223448411210784
304,0.2933774037626487
305,0.29426938408405146
306,0.2955652136571519
307,0.29733662596969035
308,0.2983151662332159
309,0.2997538931885048
310,0.3010773173620909
311,0.302200211463157
312,0.3035212394743305
313,0.305082245783227
314,0.30665386202042455
315,0.30794700548665144
316,0.30946691074710836
317,0.31098586641282955
318,0.31273189422142317
319,0.31433970469280825
320,0.3155563773551236
321,0.3173189983970395
322,0.3184708035886331
323,0.32032273215600593
324,0.3214141929182065
325,0.3226423743692707
326,0.3240413976657591
327,0.32554717773211456
328,0.32646348333702224
329,0.3279202166112638
330,0.3291033574919056
331,0.3304999085977365
332,0.3316982609586315
333,0.3328498816416115
334,0.33394939567169524
335,0.3354183431168905
336,0.3368797857195936
337,0.3384294959672189
338,0.3396789045418918
339,0.3406992607131936
340,0.34178556541609967
341,0.3433856138072644
342,0.3441798136105216
343,0.34535112498241427
344,0.3464786609511878
345,0.3477245709439374
346,0.3488209423419084
347,0.35020330905842845
348,0.35184191068726023
349,0.35369437882694865
350,0.35517410493909374
351,0.356405033418295
352,0.358472460812729
353,0.35940402175106007
354,0.36070706502814887
355,0.36320223484751757
356,0.36432678594699835
357,0.3649513737839784
358,0.36615141834098713
359,0.3668517254159676
360,0.3682126942817625
361,0.36914512178558434
362,0.3705471154672158
363,0.37166928691672124
364,0.3732382929639673
365,0.3745595259471604
366,0.37587909510867
367,0.37707282988128216
368,0.37825251099832774
369,0.37944613597325416
370,0.38081681925885175
371,0.38139235485768896
372,0.38241133693068524
373,0.3836868316090021
374,0.38455734765954674
375,0.3857278488664664
376,0.38632361918565156
377,0.3876319750101501
378,0.38872221305014354
379,0.3903758938191619
380,0.3918200997430404
381,0.3928724741501801
382,0.39358424789286456
383,0.3942160156461132
384,0.3949487091675607
385,0.3957887157959926
386,0.39683528944800245
387,0.39759305867301026
388,0.3983657056399983
389,0.3995184911294253
390,0.40019111105610344
391,0.401043952318907
392,0.4018426332014368
393,0.40283164826046264
394,0.4033959428249357
395,0.4040532485177906
396,0.40513747457800026
397,0.40573077596533713
398,0.4064179859010382
399,0.4079247177007229
400,0.40899598996409087
401,0.4099245376811797
402,0.41093495638450367
403,0.41190236220172455
404,0.41280470505308486
405,0.41371081316223624
406,0.4145160049332818
407,0.41533728818113985
408,0.41600899433893257
409,0.4176745115143741
410,0.4180584873446698
411,0.4189561165341561
412,0.4204132917698702
413,0.42131852417520843
414,0.4222716682111838
415,0.4231330917518313
416,0.42366140272160785
417,0.4247556637015311
418,0.4259804584046031
419,0.4273596203565885
420,0.42869143447481417
421,0.4297052097553034
422,0.4310770343678871
423,0.4321661675658248
424,0.433415036588374
425,0.4344323918248953
426,0.43499067922646223
427,0.4359334273029785
428,0.4367202517971038
429,0.4375058177638882
430,0.43821982908592594
431,0.4386826010688384
432,0.43952506056242685
433,0.4402803338345662
434,0.44103259447152343
435,0.44156097732076
436,0.44223255612368195
437,0.44300638182512325
438,0.4435704096914228
439,0.4442936313348797
440,0.44521422203919425
441,0.4457494853462293
442,0.4467133997956403
443,0.44722672785934087
444,0.4483530050854412
445,0.4489384259795057
446,0.4504050498396362
447,0.45102188225018747
448,0.45195282872164766
449,0.4531874847920492
450,0.45401561026789616
451,0.4546915851419783
452,0.4557112170635087
453,0.45643691026914934
454,0.4571547289977412
455,0.4577336427631579
456,0.4585050547478565
457,0.45911317415684977
458,0.45955852739608316
459,0.4600050355942066
460,0.4604014964408243
461,0.4613796805096009
462,0.46186664629762264
463,0.46255981886907704
464,0.4631682914107182
465,0.4637243117197805
466,0.4643793419119975
467,0.46506432562523675
468,0.4659844681569417
469,0.466787002749372
470,0.46750117927335455
471,0.46834020959088174
472,0.4690089521483071
473,0.46966691648413494
474,0.4701511363564901
475,0.47086462725266254
476,0.47149328843354393
477,0.47191121132383734
478,0.47268444895027817
479,0.4733668706181692
480,0.4738643659136202
481,0.4741882437618858
482,0.4749340224837364
483,0.4753870454554341
484,0.475925185561236
485,0.47663933761208604
486,0.477481023317151
487,0.47871287019408565
488,0.4800952517561008
489,0.4805986275331462
490,0.48165658899209457
491,0.4824101525361581
492,0.4836116299697698
493,0.4840183541870989
494,0.48473351388338615
495,0.4851149853078951
496,0.48575595777566033
497,0.48618559990252175
498,0.48660546951340744
499,0.48702643596431916
500,0.4880376563296295
501,0.4885351756501436
502,0.4889112631833409
503,0.48926955062479255
504,0.48951043814366463
505,0.49039929483514916
506,0.4910400151791494
507,0.49150545178296284
508,0.49227741031189615
509,0.4931241070831261
510,0.49421956163539327
511,0.4945565947174587
512,0.49513816147685136
513,0.49590417585704233
514,0.4963650963183785
515,0.49722513811942665
516,0.49811614762471784
517,0.49837493904248015
518,0.49864401469664077
519,0.4991438349357814
520,0.4995769369144633
521,0.5001123925284141
522,0.5005446358083971
523,0.5010916446335685
524,0.5019596732448903
525,0.5029668253459878
526,0.5033364388597289
527,0.5043045004364243
528,0.5046598762904906
529,0.505327569070213
530,0.5062253254868411
531,0.5066867370546494
532,0.5069382967255857
533,0.5073850094356805
534,0.507738688538635
535,0.5083272607457593
536,0.5090637666862591
537,0.5095595223641541
538,0.5099861524582643
539,0.5104523733547537
540,0.5108119962864102
541,0.5118662932082784
542,0.5122089646452458
543,0.5126347879076506
544,0.5135915504429464
545,0.5147579281751901
546,0.5152936621041591
547,0.5156554495528163
548,0.5159458475346119
549,0.5164413161126084
550,0.5168475414352433
551,0.5172208178863721
552,0.5177271102754482
553,0.5179967322271888
554,0.518357869202346
555,0.5189463970829027
556,0.5199038464808338
557,0.5202836956625843
558,0.5207615452364122
559,0.5210295595987294
560,0.5213494470899688
561,0.5216522549214339
562,0.5221459592624696
563,0.52254223828328
564,0.522776961584335
565,0.5233146566656889
566,0.5237851021339509
567,0.5240438779268
568,0.5244497661378908
569,0.5247820188683465
570,0.5253804252504358
571,0.5262247641809635
572,0.5266180396808262
573,0.5268546922404818
574,0.527284520221376
575,0.5276753347193546
576,0.5281761729698508
577,0.5289265136048841
578,0.5294413570184273
579,0.5297236241396636
580,0.5302381209200083
581,0.5304825517085968
582,0.5309216802422075
583,0.5312009336728906
584,0.5316448454801934
585,0.5320153761526624
586,0.532462195079281
587,0.5328451100150147
588,0.5331950205896017
589,0.533956154214792
590,0.534461154046823
591,0.5352764432697454
592,0.5364063438236153
593,0.5367250813414727
594,0.5370574653151932
595,0.5373523715865569
596,0.5376530774765934
597,0.5381516918126962
598,0.5384285442452831
599,0.539310759693375
600,0.5396085953193209
601,0.5401836538815333
602,0.5407259623350645
603,0.5410376032241022
604,0.541522325513744
605,0.5418534914806754
606,0.5421353094633903
607,0.5423596019732196
608,0.542834709603866
609,0.5430186834868836
610,0.5434422168257487
611,0.5441338419582253
612,0.5444574911033359
613,0.5447011043235722
614,0.5451366862703542
615,0.5455027487066123
616,0.5460165944497526
617,0.5464458181522738
618,0.5467239850940953
619,0.5470384133212566
620,0.5472777604428132
621,0.5477069624888408
622,0.5481925859886682
623,0.5487785518537394
624,0.5492015087532091
625,0.5494379730591269
626,0.549963947168643
627,0.550287155180827
628,0.5506967368954111
629,0.5509274857790677
630,0.5512845170817101
631,0.5517996596577094
632,0.5521313921607048
633,0.5527996192434212
634,0.5531978802978431
635,0.5534193996603409
636,0.5542513912497368
637,0.5547049071923287
638,0.5549115523839189
639,0.555523938257939
640,0.5558727207702179
641,0.5560796637934708
642,0.5562809756497891
643,0.5567824716726966
644,0.5571416656094876
645,0.5575153686282136
646,0.5579745818779256
647,0.5582910742129125
648,0.5587380554822096
649,0.5591317861702001
650,0.5594380953747503
651,0.5596197748184826
652,0.5598728751263051
653,0.5602310767016424
654,0.5604250113020369
655,0.5609934278224487
656,0.5615701844467123
657,0.5623780713598132
658,0.562810497842787
659,0.5632338242578796
660,0.5637927942200238
661,0.5639958033850865
662,0.56427494990393
663,0.5645728733704927
664,0.565143618174812
665,0.5655060120172006
666,0.5666444796245774
667,0.567063871462126
668,0.5674448205885626
669,0.5676932001742182
670,0.5683956930150519
671,0.568864462752716
672,0.5691130553211681
673,0.5696073620660069
674,0.5700184898039472
675,0.5702258173576576
676,0.5705185121061178
677,0.5707334135670235
678,0.5712217361952159
679,0.5714597358993843
680,0.5716576923616139
681,0.5718927290529948
682,0.5725790364873259
683,0.5731781328496759
684,0.5736332233907939
685,0.5737885480502871
686,0.5739600364553276
687,0.5741569220559697
688,0.5744975021368915
689,0.5748711457996991
690,0.5751015080788905
691,0.5752534923186086
692,0.5755756598478099
693,0.5758092519863682
694,0.5760319520501115
695,0.5763957782421758
696,0.5766958263182721
697,0.5769505165982081
698,0.5771759208812508
699,0.5775445395468898
700,0.578387459229914
701,0.5788814705208651
702,0.5792323333107646
703,0.5795212304897452
704,0.5799476996767897
705,0.5802466879122857
706,0.58045243255674
707,0.5806318073511969
708,0.5809314878508075
709,0.5810981612138344
710,0.5816499684676814
711,0.5817879081756645
712,0.5822986083821118
713,0.5824714226634639
714,0.5829284477518293
715,0.5831844857899968
716,0.5833925959514958
717,0.5839586162186238
718,0.5842710223787114
719,0.584456011077869
720,0.5846719952391908
721,0.5848710446903298
722,0.5850403778198487
723,0.5856935007788936
724,0.58604017910249
725,0.586279827346416
726,0.5865514681716192
727,0.5869212740315828
728,0.587284599538747
729,0.5876762267922088
730,0.5880037798837039
731,0.5882677266164408
732,0.5884874739805355
733,0.588732759582128
734,0.5892066260064345
735,0.589555768696099
736,0.5903070057730447
737,0.590786138276513
738,0.5914145689642982
739,0.591733324331249
740,0.5921043826588901
741,0.5924152529366559
742,0.5925481819969418
743,0.5926981219154493
744,0.5928988501928546
745,0.5933065678173418
746,0.5936700611196647
747,0.5938387121638043
748,0.594316741638262
749,0.5945422305026071
750,0.5947668208317772
751,0.5951855251532271
752,0.5956802177628098
753,0.5961973908723469
754,0.596347748490013
755,0.5966594383055528
756,0.5969522814007491
757,0.5974086030808148
758,0.5977875394668162
759,0.5981630994272709
760,0.5985013604065299
761,0.5989027821920746
762,0.5991958331214942
763,0.599452852241181
764,0.5997505648164526
765,0.6001033032823055
766,0.6003267822367164
767,0.6007687818194538
768,0.6009532916912097
769,0.6014231919407161
770,0.6017119374103059
771,0.6018987912769536
772,0.6021179200643945
773,0.6023160275396577
774,0.6024717854199649
775,0.6026144278303193
776,0.602731896551147
777,0.6031840239362618
778,0.6039056927607181
779,0.6044300389697375
780,0.604909426419308
781,0.6053723047759201
782,0.6056711458372508
783,0.606009005328842
784,0.6061882159169294
785,0.6064415035811657
786,0.6067994996329379
787,0.6070537915865816
788,0.6074197338197793
789,0.6078030003785737
790,0.6082020981345587
791,0.6086330734304699
792,0.6088048932089362
793,0.6093914254774165
794,0.6097068404183793
795,0.6101843893273964
796,0.6104409297623785
797,0.6107778941451274
798,0.6110328685345554
799,0.6113918002687564
800,0.6116449840563729
801,0.6120279183058919
802,0.6122819822249425
803,0.6124142103237451
804,0.612558450812515
805,0.6129562701674153
806,0.6133113598396843
807,0.6140691081817382
808,0.6143562160514165
809,0.6147360432626441
810,0.6150713241068914
811,0.6153502868414505
812,0.6156290076866131
813,0.6157845578150478
814,0.6162511816859741
815,0.6164041768723183
816,0.6165518514139565
817,0.6168185740505244
818,0.6170058978462374
819,0.6173115013302825
820,0.6175961638948949
821,0.6182045536408209
822,0.6184903826464015
823,0.6186236560261384
824,0.6190740168173007
825,0.6193038328034808
826,0.6197536312973574
827,0.6209445833580409
828,0.6211464630382157
829,0.6212922648881982
830,0.6214142225347277
831,0.6215772896327301
832,0.6217944560048458
833,0.6221619001792781
834,0.6223593689072285
835,0.6226718803967733
836,0.6230391583579186
837,0.6232126018450156
838,0.623557843841196
839,0.6237935819811484
840,0.6241503019716004
841,0.6243316878299181
842,0.6244822679980389
843,0.6247514302930586
844,0.6248612572665991
845,0.6251934527605155
846,0.6254964562448215
847,0.6256428158064535
848,0.6259442340992508
849,0.6261380528252924
850,0.6263142287441716
851,0.626625572241389
852,0.627016312093604
853,0.627177146677655
854,0.6277575968198361
855,0.6280600895913481
856,0.628319545500983
857,0.6286630927672022
858,0.6288662955419378
859,0.6290267593549059
860,0.6296380885048678
861,0.6299661147957323
862,0.6302677550982286
863,0.6303912611157625
864,0.6305582469786766
865,0.6307456296436375
866,0.6311534124117315
867,0.6314785121811237
868,0.6315869053037854
869,0.6321703721841914
870,0.6325746058962459
871,0.6327801048517825
872,0.6331532962795946
873,0.6335501790213659
874,0.6338383501148782
875,0.6342175812596426
876,0.6345388037702868
877,0.6347020354960015
878,0.6349583908153982
879,0.6350831533275546
880,0.6352361405307385
881,0.6354495411551466
882,0.6355878233932545
883,0.6361760923901989
884,0.6363806033157481
885,0.6365508999630608
886,0.6368931086255605
887,0.6371497328989985
888,0.6372666689924319
889,0.6376834405393428
890,0.6378023566379823
891,0.6380518566939402
892,0.6382750206989861
893,0.6384761161858574
894,0.6386468218622443
895,0.6392665998892814
896,0.6401287261027623
897,0.6403205897145405
898,0.6404213180125491
899,0.6406520458637082
900,0.6407968010904291
901,0.6409095677667059
902,0.6411807434208106
903,0.6415568288099892
904,0.6417877914450609
905,0.641893308298351
906,0.6420057834878271
907,0.6421848471604483
908,0.6427492715347298
909,0.6428771702594864
910,0.643398458891396
911,0.6435186305586333
912,0.6436250764342819
913,0.6437897439963964
914,0.6439626309814384
915,0.644484201240995
916,0.6449204409516828
917,0.6450243073051874
918,0.6451902790398565
919,0.6453601884466037
920,0.6454507957628347
921,0.6459827064207864
922,0.6465721640656814
923,0.646716814302819
924,0.6468400639055712
925,0.6469909945410561
926,0.6471259644010162
927,0.647437040237589
928,0.6477070062663435
929,0.6480149647238079
930,0.6484921364958811
931,0.648779179397641
932,0.6489413673046129
933,0.6490491224850056
934,0.6496164908637942
935,0.649790768475033
936,0.6499888520718554
937,0.6503659048454125
938,0.6504853230272305
939,0.6506917494292841
940,0.6507897691485243
941,0.6509389734896365
942,0.6510965428888299
943,0.6517163959912659
944,0.6520783512787357
945,0.6522898531073532
946,0.6524077773313728
947,0.6525057789191655
948,0.6527208776292954
949,0.6529649033775391
950,0.6533149540120178
951,0.6534294233050725
952,0.6534984170152925
953,0.6538896896185388
954,0.6543130567744553
955,0.6544984273316147
956,0.6546449010140586
957,0.6549106355223584
958,0.6550225134712587
959,0.6552347158315062
960,0.6553167966330384
961,0.6555696096978564
962,0.6563596427125199
963,0.6566930113425963
964,0.6570078778794343
965,0.6570895040945145
966,0.6572377225470766
967,0.6576115560105207
968,0.6577118479614164
969,0.6578053371257185
970,0.6580106329217982
971,0.6581107355296132
972,0.6582712342960501
973,0.658485900728881
974,0.658613465963905
975,0.6590509178305419
976,0.6592240698643824
977,0.6594577319874383
978,0.6597070241486588
979,0.6598584352615626
980,0.6602159710828561
981,0.6605743485063948
982,0.6606575486685512
983,0.6608991251656569
984,0.6611412702232551
985,0.6612329782354268
986,0.6614588249713691
987,0.6615251440261826
988,0.6616929779524827
989,0.6617931332258306
990,0.6622286150792035
991,0.6625077080672322
992,0.6626713401441525
993,0.6630385070451106
994,0.6633070977377213
995,0.663578183527225
996,0.6636763288086157
997,0.6639946110458665
998,0.6641563404070313
999,0.6648579174741497
1000,0.6649770517148682
1001,0.6651786049222942
1002,0.6654607147628548
1003,0.6655632590144837
1004,0.665657049703092
1005,0.6658028765557704
1006,0.6658806348979921
1007,0.6660605758255609
1008,0.6661488122506417
1009,0.666267329982391
1010,0.6666525216269226
1011,0.6669583006918047
1012,0.6674659359023536
1013,0.6680593078417545
1014,0.6681767122588732
1015,0.6682803643452019
1016,0.6683605412535397
1017,0.6684673455248437
1018,0.6685658424756548
1019,0.6687347875201504
1020,0.6688167486333088
1021,0.669056198540968
1022,0.6691751474384748
1023,0.669491678908845
1024,0.66989518324392
1025,0.6701538809332138
1026,0.6703181244780997
1027,0.6704552240577524
1028,0.6706337170929368
1029,0.6709427318071761
1030,0.671039723425973
1031,0.671312527089036
1032,0.6714156175651498
1033,0.6717258435773428
1034,0.6718414745453621
1035,0.6720569113786724
1036,0.6723324146054327
1037,0.6727183874921359
1038,0.6727914123521822
1039,0.6730331051915338
1040,0.6731258695883953
1041,0.6734401985726979
1042,0.6735534767059795
1043,0.6736400758259957
1044,0.6738068308685183
1045,0.6739167812162322
1046,0.6740173208351247
1047,0.6740741060397631
1048,0.6743349846103822
1049,0.6744626507411537
1050,0.6745733599795436
1051,0.6746234134158882
1052,0.6747648442694298
1053,0.6748733860526066
1054,0.6749914394539164
1055,0.6751287688618031
1056,0.6751596662624132
1057,0.6752556488797761
1058,0.6754539558809135
1059,0.6755043000169728
1060,0.6757156434608728
1061,0.6760100182794126
1062,0.6761478868718901
1063,0.6762764901965258
1064,0.6763544711068602
1065,0.6764222740718336
1066,0.6765988624504496
1067,0.6767454680097909
1068,0.6768032613951547
1069,0.6768783725402345
1070,0.6770491956978695
1071,0.6771955443239365
1072,0.6772745423043983
1073,0.6773652131353777
1074,0.6776861669461474
1075,0.677740840487522
1076,0.6779136551218862
1077,0.6779744710734599
1078,0.6780258065395588
1079,0.67809101645312
1080,0.678197686956752
1081,0.6783018117725911
1082,0.6785187542474859
1083,0.6785824818276123
1084,0.6786652701360032
1085,0.6788813819486593
1086,0.6789870479284219
1087,0.6790746357874593
1088,0.6791235426709505
1089,0.6792054525383783
1090,0.679298643278071
1091,0.679921069807283
1092,0.6800345608908095
1093,0.6801265750242651
1094,0.6801728850382528
1095,0.6803155777245745
1096,0.6803847412343519
1097,0.6805016907568165
1098,0.6805659540203178
1099,0.6806228408095951
1100,0.680703682394775
1101,0.6809533859875336
1102,0.6811764896847957
1103,0.6812522322182365
1104,0.6814607262140873
1105,0.6814830716543601
1106,0.6815524374053739
1107,0.681631935340282
1108,0.6817233685230473
1109,0.6818721439636867
1110,0.6820620740283762
1111,0.6821312918178659
1112,0.6825359342715823
1113,0.6825824385266152
1114,0.6831151428540285
1115,0.6832218000106067
1116,0.6833801632421024
1117,0.6834699698475004
1118,0.6835360245780469
1119,0.6836253654847771
1120,0.6837741616690464
1121,0.6838319504229896
1122,0.6839813042866449
1123,0.6841302410439773
1124,0.6841882228233138
1125,0.6842255568910982
1126,0.6842901627464383
1127,0.684366709140058
1128,0.6843958459059545
1129,0.6844253772726027
1130,0.6844482888097886
1131,0.6845169923729726
1132,0.6845719598006018
1133,0.684702226563241
1134,0.6847282700266717
1135,0.6847440744099974
1136,0.6847895262972634
1137,0.6848283691172465
1138,0.6848757216019
1139,0.6850426924797117
1140,0.6850607155749688
1141,0.685138733026771
1142,0.6851737697642717
1143,0.6852296431562702
1144,0.6852468607518676
1145,0.6852770430408679
1146,0.6853024637107573
1147,0.6853675973596232
1148,0.685389094813453
1149,0.6854018362030702
1150,0.6854362995655425
1151,0.6854694723936986
1152,0.6854945837172676
1153,0.6855162988659783
1154,0.6856104395977484
1155,0.6856312910506834
1156,0.6858407579631041
1157,0.685874182532129
1158,0.685908650776802
1159,0.6860257392524718
1160,0.6860393391617283
1161,0.6860911152441957
1162,0.6861201739592561
1163,0.6861386802787155
1164,0.6861761927804783
1165,0.6862067787173424
1166,0.6862166724061355
1167,0.6862250387758524
1168,0.6863186827551813
1169,0.6863410822553838
1170,0.6865842970830403
1171,0.6866166341208406
1172,0.6866574817441556
1173,0.686690025846278
1174,0.686700187303953
1175,0.6867491682723245
1176,0.6867665656813686
1177,0.6869489028779906
1178,0.6871167287012068
1179,0.687129919602079
1180,0.6871381541946918
1181,0.6877640627534009
1182,0.6877929057903677
1183,0.6878011205125997
1184,0.687816593412585
1185,0.687842791446586
1186,0.6878550568869927
1187,0.687888024154272
1188,0.6879851324057624
1189,0.6880217179468749
1190,0.6880460517498201
1191,0.6880696473104156
1192,0.6880977957858536
1193,0.6881264113272327
1194,0.6881324291829359
1195,0.6881605574985185
1196,0.6881674156516238
1197,0.6881818493493583
1198,0.6883069445176123
1199,0.6883184395282748
1200,0.6883429128169244
1201,0.688346749636578
1202,0.6886532502695696
1203,0.6886875284644166
1204,0.6886977914043784
1205,0.6887195467197531
1206,0.6887823806521676
1207,0.6887969915686407
1208,0.6888058261567729
1209,0.6888291004514865
1210,0.6890057913501584
1211,0.689034543605778
1212,0.6890490984041671
1213,0.6890832646807775
1214,0.6891063590944825
1215,0.6891129037533142
1216,0.6891254128774547
1217,0.6891676792460155
1218,0.6892395743533358
1219,0.689262808535449
1220,0.6892714348212821
1221,0.6895065375325886
1222,0.6897046990367468
1223,0.6897173806231279
1224,0.6897468019821357
1225,0.6897558977768019
1226,0.6898504500549072
1227,0.689856256811735
1228,0.6898600398364936
1229,0.6898637288822673
1230,0.6898830431527668
1231,0.6898917026083139
1232,0.6899047618069347
1233,0.6899204743758167
1234,0.6899371726285186
1235,0.6899494488487061
1236,0.6899950958662318
1237,0.6899978138890076
1238,0.6900148864752853
1239,0.6900697567525294
1240,0.6900771248244904
1241,0.6900823361676363
1242,0.6901152284960904
1243,0.6901146725317845
1244,0.6901155184035416
1245,0.6901163837045333
1246,0.6901214347221069
1247,0.6901349922552731
1248,0.6901464069814827
1249,0.6901509760719026
1250,0.690148240722512
1251,0.690156367196157
1252,0.6901570762043566
1253,0.6901611421096601
1254,0.6901664690381871
1255,0.6901719199382406
1256,0.6901766830910949
1257,0.6901778765432057
1258,0.6901786372753991
1259,0.6901805247233349
1260,0.6901862128325049
1261,0.690191892746107
1262,0.6901922834387229
1263,0.6901939523842563
1264,0.6901941187674578
1265,0.6901948921979725
1266,0.690196617574858
1267,0.6901985483977598
1268,0.6901992180601404
1269,0.6901993636588668
1270,0.690205631305308
1271,0.6902064215791132
1272,0.6902057989568953
1273,0.6902058958981371
1274,0.6902058092146037
1275,0.6902120316330073
1276,0.690213352837341
1277,0.6902138121671426
1278,0.6902284594399386
1279,0.690247434203594
1280,0.6902518891883744
1281,0.6902533611237308
1282,0.6902544173654468
1283,0.690258623669634
1284,0.6902588021414005
1285,0.6902589181148281
1286,0.690262599038268
1287,0.6902630749764617
1288,0.6902653989582788
1289,0.690269840671463
1290,0.690269840671463
1291,0.690274187926689
1292,0.6902736164938903
1293,0.6902813364029067
