row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.08931212511145006
160,0.09583427270684992
161,0.09888810951264598
162,0.10275856613359134
163,0.10696372287671158
164,0.11125458505631267
165,0.11389999239501564
166,0.11687130219522003
167,0.11982902715551394
168,0.1238954993354542
169,0.12663654150150044
170,0.13015240514630294
171,0.1330264692581688
172,0.13718274078274253
173,0.14008944609886184
174,0.14447876291630582
175,0.1473020560333341
176,0.15042220958021885
177,0.153898776892883
178,0.15672930881755653
179,0.1598116524520493
180,0.1625551712995566
181,0.16564994505079264
182,0.16878468073165592
183,0.17162713058271453
184,0.1745661419792158
185,0.17700404465363817
186,0.180436119998232
187,0.18407005846855556
188,0.18711545861294923
189,0.19075350267944005
190,0.19361722500696393
191,0.19603662353616363
192,0.19870018214271312
193,0.201558473425103
194,0.20524814001801772
195,0.20827759886843394
196,0.21158223032633727
197,0.21502404861903734
198,0.21817819026677038
199,0.22142374302610876
200,0.2241021499783909
201,0.2266351259224041
202,0.22972696008765864
203,0.2325711339463535
204,0.23456851660793424
205,0.23728904000854045
206,0.23966642944633906
207,0.24197667994759992
