row,values
182,926.9431413519335
183,963.6200518500334
184,1000.4844913862668
185,1039.9868533466333
186,1075.0506572487334
187,1108.3194070289
188,1140.5375408414334
189,1170.59655415
190,1192.7832277434334
191,1219.5942938039
192,1248.7030362023002
193,1274.3879642419333
194,1301.5716131592
195,1328.0549848288333
196,1361.1886832808334
197,1392.2147425444
198,1423.5247088955334
199,1452.0910344124668
200,1482.1676663868668
201,1510.8920202534669
202,1543.4719593166
203,1571.1742328745001
204,1599.8861942469334
205,1629.0854813975668
206,1657.9059472392335
207,1685.4246249905668
208,1713.3401567335002
209,1741.4530775499002
210,1768.2111547677669
211,1800.4422157375668
212,1827.1819035924334
213,1853.7226201417668
214,1883.2866462417667
215,1914.5166850113
216,1941.3796868065667
217,1971.3393873228667
218,2000.2715150906001
219,2030.2217175607334
220,2062.1312661690667
221,2095.565595065667
222,2123.9425397039668
223,2157.9735336418335
224,2185.3473349954
225,2215.2806489071336
226,2249.2259127102334
227,2278.120609315
228,2303.2797861997333
229,2326.521731091667
230,2352.3740214506333
231,2378.1628768456667
232,2402.4557930446335
233,2424.9139887274337
234,2449.6231735940337
235,2469.5509737961333
236,2491.7803191063335
237,2515.4721960906336
238,2536.0562764730003
239,2556.3816566987
240,2573.5409453007
241,2593.8261853496333
242,2616.0393188932667
243,2637.827701487067
244,2656.665352983867
245,2676.5697106400003
246,2695.5603786065003
247,2715.9750864802004
248,2735.800323135367
249,2755.9708138146
250,2776.8815686114003
251,2794.9996425733334
252,2813.2585161289667
253,2830.4278527719334
254,2847.4899475633
255,2864.1716449067667
256,2883.8759231737668
257,2897.119263145567
258,2911.2587077134003
259,2925.350197821067
260,2938.8521658225336
261,2952.2595922756
262,2966.3947974644
263,2980.8663655730334
264,2993.4387222865003
265,3004.3599900538
266,3014.2918674409334
267,3023.795596156267
268,3032.507159087567
269,3041.627696172167
270,3051.698602475167
271,3062.2953905496
272,3073.7225905186
273,3084.390160614567
274,3093.3531058624335
275,3100.9503247582
276,3110.5881956569
277,3118.9109424837334
278,3128.6129389111
279,3135.2581953952003
280,3145.7464421950667
281,3156.5395327435003
282,3165.7701943452003
283,3178.1603466733336
284,3186.5637730658336
285,3194.4411600127
286,3206.1605203175336
287,3216.5025231190334
288,3229.8320271239004
289,3240.2057914922334
290,3249.320219663967
291,3259.6297422913667
292,3269.5750736621667
293,3277.9678899642004
294,3283.5261472773
295,3292.6004424062003
296,3302.3356815529
297,3310.065229952167
298,3320.2774977092668
299,3330.6608346724333
300,3340.1475848775003
301,3351.209982822567
302,3358.488703611867
303,3367.1354541444002
304,3375.2197455409
305,3384.7254153528
306,3396.0022291934333
307,3404.805046961767
308,3414.7056151488337
309,3425.0114428565003
310,3433.504679607967
311,3443.9976006695
312,3455.436197812167
313,3467.3587056486667
314,3477.8135882599668
315,3489.8234541855
316,3501.5770313898
317,3515.2322005085002
318,3528.1993573526
319,3538.3974681232003
320,3550.9240262941335
321,3567.1136411508337
322,3580.6836319376002
323,3595.353975738667
324,3607.8824445289333
325,3623.9780735185336
326,3638.815483637534
327,3651.3349218965336
328,3666.0056582642
329,3680.805500860167
330,3694.5114713755
331,3708.107862681567
332,3719.5243869724336
333,3732.4336102835337
334,3748.8421487099668
335,3764.907620923567
336,3778.142891720267
337,3787.776438452267
338,3801.161601229
339,3812.9149246633333
340,3822.5592024313
341,3832.0563712766334
342,3840.812341107267
343,3849.342129831167
344,3856.7893870072335
345,3864.883963960867
346,3872.9562250286003
347,3881.135527968667
348,3888.7747409391336
349,3897.7673147265336
350,3906.3984387529667
351,3913.1147991676003
352,3921.6425557084335
353,3930.6399737388
354,3939.5799575131336
355,3947.4366123872
356,3954.6807185475004
357,3961.450682783967
358,3968.4809667911004
359,3974.5959299536335
360,3981.3957705004004
361,3985.7898870032004
362,3992.013013429467
363,3998.6663180083005
364,4006.8243299588003
365,4010.922643591367
366,4017.178162686567
367,4025.2832485563335
368,4032.2335420235668
369,4038.871580353367
370,4045.064012365167
371,4051.889828360167
372,4056.2858119089337
373,4062.3880860911004
374,4068.1884298318337
375,4072.0535153024334
376,4079.7057487319335
377,4085.8541634562002
378,4091.7923371947004
379,4097.248591867834
380,4102.098340744134
381,4106.317816543067
382,4112.205828192967
383,4118.475829809967
384,4123.244903781833
385,4128.046030711167
386,4133.434528172967
387,4139.474762485267
388,4144.676816171133
389,4150.743522850767
390,4154.971897012633
391,4160.276021708233
392,4164.715571146634
393,4170.7654991899335
394,4176.815348245267
395,4181.6285596002335
396,4185.3473212336
397,4190.177364071634
398,4194.2236642021335
399,4199.041321106867
400,4203.834895259567
401,4208.173098153634
402,4213.081967647234
403,4216.670017155234
404,4222.5394724168
405,4227.6605868291
406,4232.789768171467
407,4237.344217049067
408,4241.7190220223
409,4245.836083953233
410,4250.393914645467
411,4255.041951594234
412,4259.230523813633
413,4264.249333162734
414,4269.206637716167
415,4274.5778970910005
416,4279.474756296633
417,4285.227592030134
418,4289.849290278434
419,4293.7811006122665
420,4299.809638945134
421,4305.563140931234
422,4310.082525369334
423,4314.6302900538
424,4319.2942253703
425,4323.896522471534
426,4329.430971978433
427,4335.082557669767
428,4339.5952220164
429,4343.6538099684
430,4348.954526010867
431,4352.816259351867
432,4357.5485979649
433,4361.9392855327005
434,4366.4370183147
435,4371.6917330204005
436,4376.518814423201
437,4381.7474913988
438,4386.5185895137
439,4391.4623260737
440,4395.1024345671
441,4399.7379633271
442,4404.974450139101
443,4409.808791464434
444,4414.169051870567
445,4418.869384116067
446,4422.997469656767
447,4428.056305619
448,4432.074853728767
449,4436.486538855201
450,4441.941940258267
451,4446.284834886834
452,4450.522492395534
453,4456.088904379533
454,4460.503917173433
455,4464.7666239302
456,4470.253452815267
457,4474.0297120116
458,4479.472326440567
459,4483.663658251634
460,4489.344150474067
461,4492.9525955347
462,4497.134726852167
463,4501.403362508667
464,4504.939041414634
465,4509.1589415519
466,4512.937466697934
467,4516.7824541468335
468,4521.5300592245
469,4527.6753011531
470,4532.432590956134
471,4538.2732972158665
472,4544.442910450667
473,4548.781886038733
474,4553.927613389934
475,4560.298118563867
476,4566.4412712717
477,4571.0235537908
478,4577.6402510374
479,4584.967116361234
480,4591.379671765901
481,4598.243653014867
482,4605.364765573667
483,4611.650436622567
484,4617.8199897731665
485,4623.6403097492
486,4628.872419824967
487,4633.637372609967
488,4638.360083818334
489,4644.7542900313
490,4650.341216937234
491,4655.1807657626005
492,4659.8260555989
493,4664.911138095267
494,4671.362435714434
495,4675.1638427145
496,4680.4103946138
497,4686.487966002233
498,4690.992665081733
499,4695.856557347533
500,4700.545812508467
501,4705.495790753567
502,4710.9517647775665
503,4716.7666532874
504,4721.3907968569
505,4726.810407238667
506,4733.171859400233
507,4739.075249577434
508,4744.461948264634
509,4751.217269034867
510,4756.903582049334
511,4762.059792332367
512,4767.895480517934
513,4775.155779148234
514,4782.011222292367
515,4789.2483917309
516,4795.511603218767
517,4801.746463455534
518,4810.0498081176
519,4821.761053495734
520,4832.0813845816665
521,4840.460507567301
522,4849.5221131425005
523,4856.628863355567
524,4865.274458869933
525,4873.8747264164
526,4881.866378928067
527,4891.898896288633
528,4900.462740651134
529,4906.704675392267
530,4915.154292594034
531,4922.8579122638
532,4928.856699484567
533,4934.272023723233
534,4941.136858183767
535,4947.270271750767
536,4952.2790561238335
537,4959.695070760167
538,4967.8314483285
539,4974.269660980433
540,4980.142018911401
541,4985.171821145167
542,4990.225075745034
543,4997.0791412962
544,5003.674753644834
545,5009.274993577534
546,5016.0903586013
547,5022.266943804801
548,5029.3863032168
549,5035.301968592167
550,5041.1105848344005
551,5048.968235325567
552,5054.529907054133
553,5060.096132106034
554,5065.742851223434
555,5074.0690562755335
556,5082.0703826154
557,5087.597295929134
558,5092.706831276167
559,5098.836183888834
560,5106.0467777984
561,5115.838622028034
562,5124.852335243867
563,5132.488931598667
564,5140.826927584767
565,5148.856181349867
566,5155.971617331067
567,5164.850388108867
568,5172.1345359354
569,5178.190138461767
570,5182.6432696159
571,5188.604847223501
572,5194.092629898901
573,5199.591883623267
574,5204.655092302433
575,5209.876768734667
576,5215.245333897134
577,5220.848452154667
578,5226.919513859367
579,5231.209002398267
580,5239.032741478701
581,5245.284655222167
582,5254.4651918603
583,5261.139011136233
584,5269.572678361067
585,5277.2146009071
586,5282.834213867501
587,5290.8855704566
588,5299.0940373957
589,5305.921314416134
590,5312.003733662534
591,5318.710881868067
592,5325.2504123742
593,5332.230008722867
594,5338.012906870767
595,5343.004955661034
596,5347.753734953334
597,5356.312102097267
598,5363.331603168467
599,5372.779071960767
600,5381.978369382134
601,5392.152196411033
602,5399.818329705434
603,5408.270788515967
604,5413.797142464
605,5421.810190550534
606,5432.397532858334
607,5440.6813533355335
608,5450.1794074624
609,5458.741649353934
610,5466.8353950868
611,5473.2345814655
612,5480.7321709336
613,5487.862339076067
614,5493.429326097367
615,5501.240240973867
616,5508.852681947534
617,5518.040307179567
618,5527.225531931201
619,5534.670887410533
620,5544.844822901567
621,5553.925699169167
622,5561.388695036334
623,5569.896139477701
624,5578.942065359867
625,5587.5632027075335
626,5595.2603095274335
627,5603.315357339567
628,5611.4640400124
629,5618.286409041467
630,5624.147191786101
631,5631.1662432412
632,5637.449381398334
633,5643.691627237467
634,5651.738089691067
635,5657.425329673801
636,5662.8667363303
637,5667.728005379
638,5671.7971369228
639,5678.722494361934
640,5686.832515448734
641,5696.5599501946335
642,5704.3887153525
643,5712.966009799967
644,5720.767550710534
645,5727.9444422291335
646,5738.3941175638
647,5747.5702465187005
648,5757.299230422634
649,5766.9575340331
650,5775.152202568034
651,5784.1036755095665
652,5794.480951371534
653,5803.120145856067
654,5810.6443757605
655,5817.513832883267
656,5824.815221131534
657,5830.8963150493
658,5836.042689850167
659,5843.979137072667
660,5851.208180653533
661,5859.1722861827
662,5866.959017321967
663,5872.330400939633
664,5880.699261168867
665,5886.835728519701
666,5894.8471190774335
667,5901.748820591234
668,5910.431363770467
669,5918.810169616367
670,5927.097078212734
671,5936.681407988701
672,5945.0069761277
673,5954.066341569634
674,5964.0038021087
675,5972.2498188992
676,5979.982961790501
677,5986.838140944967
678,5994.862187363434
679,6002.786390960034
680,6010.936701748567
681,6019.268375058834
682,6027.047810591233
683,6033.867621173867
684,6042.171073808468
685,6047.586519490301
686,6053.575175466233
687,6059.9836464408
688,6066.453642005934
689,6072.765784622834
690,6079.015325975367
691,6085.717414563934
692,6093.764045134867
693,6102.916817003301
694,6109.3833988386
695,6116.418833097967
696,6123.1626734531
697,6128.893415001467
698,6134.900373420734
699,6141.177519095
700,6148.761820254934
701,6155.3850681939
702,6160.5776876352
703,6165.4653079375
704,6171.418645158534
705,6176.037130933933
706,6181.897655788167
707,6187.323927529334
708,6191.3074309004005
709,6195.092510888667
710,6200.533538956134
711,6205.243951128534
712,6210.128810458667
713,6215.044687932267
714,6221.073215792834
715,6226.376032417734
716,6231.534782827467
717,6236.659205441933
718,6243.324298700467
719,6250.079563046301
720,6256.488495219067
721,6260.779531498767
722,6267.325158195467
723,6273.725606863601
724,6281.083977395567
725,6287.075762077034
726,6295.901586580634
727,6304.389068410401
728,6310.674398677534
729,6318.302184746233
730,6328.072853773934
731,6336.8036414831
732,6344.9949256662
733,6355.157855773067
734,6365.525286204534
735,6373.335555690001
736,6379.1926617318
737,6388.302574926233
738,6396.051043881233
739,6405.520227795267
740,6414.341823363334
741,6421.911949395967
742,6427.8209668247
743,6433.457454709033
744,6442.2753447657005
745,6449.352754075967
746,6455.732234750534
747,6461.854928837433
748,6468.149285480201
749,6474.171290645534
750,6480.3608088539
751,6488.283143912767
752,6495.791638927134
753,6501.770251895101
754,6509.5525470412
755,6516.980173183634
756,6526.0240283666335
757,6534.584318154801
758,6542.4511939464
759,6550.701081234533
760,6557.1492473991
761,6563.941735067634
762,6573.5227096827
763,6583.280906059834
764,6590.595232731867
765,6596.249401929001
766,6601.797310402067
767,6609.341908040534
768,6615.9719352044
769,6622.912077300601
770,6627.601245840734
771,6633.437946514134
772,6638.562475217967
773,6645.757773318401
774,6651.852532686034
775,6658.814865964434
776,6664.142000288867
777,6669.943576503234
778,6676.4097560415
779,6683.014144883267
780,6689.590286112967
781,6697.264097620334
782,6703.277049335367
783,6710.297493932367
784,6717.142070599167
785,6724.411552642134
786,6732.7077051646
787,6741.336331271301
788,6749.020655726234
789,6758.386876217401
790,6766.6194914525
791,6773.711980124867
792,6781.343938109667
793,6789.391238498134
794,6796.552340633334
795,6801.849899823534
796,6810.857347224433
797,6819.1204636387
798,6825.725711437967
799,6833.980805143034
800,6839.9170170691
801,6846.5504857367005
802,6852.6327215242
803,6861.6441378298005
804,6871.093654053134
805,6878.517532835201
806,6885.3123388099
807,6892.953487959434
808,6898.664482828267
809,6906.799301079034
810,6913.278667911167
811,6920.260149205767
812,6927.158876979133
813,6933.808387035334
814,6939.907088148434
815,6946.388036275634
816,6953.400661050467
817,6958.870027134167
818,6964.4881054426005
819,6971.1135967891005
820,6977.045855994834
821,6984.022700663867
822,6989.768310831234
823,6995.641004315434
824,6999.590670524134
825,7004.032003029401
826,7008.878180340934
827,7013.867684556134
828,7018.935439981001
829,7023.1397578446
830,7027.4715179032
831,7031.126756596301
832,7035.195797087067
833,7040.895246261434
834,7045.404293364467
835,7050.757957896767
836,7056.2370690744
837,7062.206141129734
838,7069.290838472467
839,7074.8636085307335
840,7084.6647596139
841,7092.401926532833
842,7100.197959743067
843,7107.892404621701
844,7115.875887118467
845,7124.643344739
846,7132.743295969567
847,7141.1491415195005
848,7148.019351581934
849,7158.6461123866
850,7167.328072986767
851,7176.7413274844
852,7184.367152438601
853,7191.191813822667
854,7199.008591755233
855,7207.922752539567
856,7215.5872184264335
857,7223.699403494467
858,7232.929377255367
859,7241.500382479468
860,7247.604171878167
861,7253.915971906301
862,7260.0587855061
863,7264.7707900177675
864,7272.1164010908005
865,7276.636084326367
866,7280.216866252467
867,7286.084338530934
868,7293.191190344501
869,7298.461765462001
870,7303.783926726601
871,7308.460650488933
872,7312.0988568533
873,7318.859869706701
874,7324.9995106647
875,7331.4596711655
876,7337.834239372967
877,7344.5909343792
878,7352.4694519777
879,7359.495242790767
880,7366.771742412934
881,7373.548761832867
882,7381.416669761467
883,7389.283422941934
884,7393.863143270967
885,7400.857174016467
886,7406.930002403467
887,7412.156200900367
888,7417.261761528601
889,7424.2965845393
890,7429.662290136534
891,7435.135317411867
892,7440.4878271977
893,7444.8659272116
894,7450.767153297234
895,7455.677176403367
896,7462.4173919821005
897,7468.555191545301
898,7473.941180644034
899,7478.810958306767
900,7483.991254630534
901,7487.946993626468
902,7491.4551034033675
903,7496.554128561067
904,7500.439592579134
905,7505.3721754259
906,7510.344453634134
907,7514.653852050834
908,7519.8125620207675
909,7523.630381132701
