row,values
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,2.6001213128197553E-4
265,2.6001213128197553E-4
266,2.6001213128197553E-4
267,2.6001213128197553E-4
268,0.0015785416208188797
269,0.0015785416208188797
270,0.0015785416208188797
271,0.0016015816051869493
272,0.001623620498422817
273,0.0029251302059587394
274,0.004730759154834699
275,0.00577213527806931
276,0.0057759969528686375
277,0.006868996588472806
278,0.006944341130051449
279,0.006944341130051449
280,0.006944341130051449
281,0.00822372348386562
282,0.009260079703806334
283,0.01026070096039908
284,0.01041263931885198
285,0.012112845205456869
286,0.012156085374630895
287,0.012213299084276647
288,0.013528613285870957
289,0.014510203136021098
290,0.015385391976475234
291,0.01618836389818442
292,0.017533970895900926
293,0.01784199273583629
294,0.01786147417175024
295,0.018297398537030985
296,0.018485635352381666
297,0.018782131166106605
298,0.019475723453837964
299,0.019475723453837964
300,0.020533848379604806
301,0.020584534438971284
302,0.022225440592592932
303,0.022369753233623856
304,0.02281008158996129
305,0.022921373742740787
306,0.023180406073198698
307,0.02366765806023089
308,0.023865500511581116
309,0.024050649279263554
310,0.024057241830621974
311,0.02409126136089063
312,0.02415312459435255
313,0.024171952456516384
314,0.02431239649026163
315,0.024428377957224235
316,0.024435667282303463
317,0.024783668013937474
318,0.02498616689027174
319,0.02500723518366985
320,0.02515705243189933
321,0.025422234013768284
322,0.02647038789319844
323,0.026697618056647544
324,0.02686959985559587
325,0.027000603677383734
326,0.027000603677383734
327,0.027004113920659708
328,0.02717319173646664
329,0.02720453583430732
330,0.02724237154064687
331,0.02806880758539418
332,0.028394382074179197
333,0.02843889626730273
334,0.02843889626730273
335,0.0288434043055114
336,0.02885405172260507
337,0.02891914646752215
338,0.029218114755996387
339,0.029220535531028904
340,0.029238244303133147
341,0.029238244303133147
342,0.02945704539537804
343,0.029485932323669955
344,0.029525892296558328
345,0.029525892296558328
346,0.02960078564524919
347,0.029673013566468065
348,0.029673013566468065
349,0.029673013566468065
350,0.029904092675196593
351,0.029904092675196593
352,0.029904092675196593
353,0.029904092675196593
354,0.029904092675196593
355,0.029904092675196593
356,0.029904092675196593
357,0.03009625125450025
358,0.03009625125450025
359,0.03009625125450025
360,0.03009625125450025
361,0.03009625125450025
362,0.03009625125450025
363,0.03009625125450025
364,0.03009625125450025
365,0.03009625125450025
366,0.03009625125450025
367,0.03009625125450025
368,0.03009625125450025
369,0.03009625125450025
370,0.03009625125450025
371,0.03009625125450025
372,0.03009625125450025
373,0.03009625125450025
374,0.03009625125450025
375,0.03009625125450025
376,0.03009625125450025
377,0.03009625125450025
378,0.03009625125450025
379,0.03009625125450025
380,0.03009625125450025
381,0.03009625125450025
382,0.03009625125450025
383,0.03009625125450025
384,0.03009625125450025
385,0.03009625125450025
386,0.03009625125450025
387,0.03009625125450025
388,0.03009625125450025
389,0.03009625125450025
390,0.03009625125450025
391,0.03009625125450025
392,0.03009625125450025
393,0.03009625125450025
394,0.03009625125450025
395,0.03009625125450025
396,0.03009625125450025
397,0.03009625125450025
398,0.03009625125450025
399,0.03009625125450025
400,0.03009625125450025
401,0.03009625125450025
402,0.03009625125450025
403,0.03009625125450025
404,0.03009625125450025
405,0.03009625125450025
406,0.03009625125450025
407,0.03009625125450025
408,0.03009625125450025
409,0.03009625125450025
410,0.03009625125450025
411,0.03009625125450025
412,0.03009625125450025
413,0.03009625125450025
414,0.03009625125450025
415,0.03009625125450025
416,0.03009625125450025
417,0.03009625125450025
418,0.03009625125450025
419,0.03009625125450025
420,0.03009625125450025
421,0.03009625125450025
422,0.03009625125450025
423,0.03009625125450025
424,0.03009625125450025
425,0.03009625125450025
426,0.03009625125450025
427,0.03009625125450025
428,0.03009625125450025
429,0.03009625125450025
430,0.03009625125450025
431,0.03009625125450025
432,0.03009625125450025
433,0.03009625125450025
434,0.03009625125450025
435,0.03009625125450025
436,0.03009625125450025
