row,values
146,92.63333333333334
147,92.0
148,91.8
149,92.0
150,91.9
151,92.5
152,91.43333333333334
153,91.63333333333334
154,91.06666666666666
155,92.63333333333334
156,91.6
157,90.73333333333333
158,91.13333333333334
159,90.43333333333334
160,89.43333333333334
161,89.1
162,88.73333333333333
163,88.6
164,89.53333333333333
165,88.96666666666667
166,88.06666666666666
167,88.76666666666667
168,88.03333333333333
169,88.53333333333333
170,87.53333333333333
171,88.16666666666667
172,86.1
173,86.8
174,87.1
175,87.13333333333334
176,89.23333333333333
177,88.43333333333334
178,88.26666666666667
179,89.73333333333333
180,88.2
181,87.66666666666667
182,86.26666666666667
183,85.46666666666667
184,86.06666666666666
185,86.8
186,87.36666666666666
187,86.23333333333333
188,84.8
189,85.93333333333334
190,85.4
191,85.23333333333333
192,84.06666666666666
193,83.33333333333333
194,83.73333333333333
195,82.46666666666667
196,82.1
197,82.16666666666667
198,80.63333333333334
199,81.2
200,80.96666666666667
201,79.4
202,79.36666666666666
203,79.76666666666667
204,81.43333333333334
205,80.9
206,81.86666666666666
207,81.3
208,81.13333333333334
209,80.76666666666667
210,81.36666666666666
211,79.9
212,78.46666666666667
213,78.3
214,78.46666666666667
215,79.33333333333333
216,79.93333333333334
217,80.06666666666666
218,80.86666666666666
219,80.26666666666667
220,79.26666666666667
221,77.86666666666666
222,77.16666666666667
223,77.26666666666667
224,76.63333333333334
225,76.36666666666666
226,75.7
227,74.6
228,73.8
229,74.16666666666667
230,74.4
231,74.46666666666667
232,74.23333333333333
233,73.66666666666667
234,72.53333333333333
235,71.86666666666666
236,71.93333333333334
237,72.16666666666667
238,73.16666666666667
239,73.46666666666667
240,72.53333333333333
241,71.06666666666666
242,70.7
243,70.63333333333334
244,71.33333333333333
245,70.5
246,69.9
247,69.83333333333333
248,69.1
249,67.76666666666667
250,67.7
251,67.73333333333333
252,68.13333333333334
253,69.56666666666666
254,70.5
255,70.23333333333333
256,69.26666666666667
257,68.43333333333334
258,68.13333333333334
259,67.1
260,64.96666666666667
261,64.76666666666667
262,64.43333333333334
263,64.5
264,66.36666666666666
265,67.16666666666667
266,66.63333333333334
267,64.56666666666666
268,62.666666666666664
269,61.0
270,60.333333333333336
271,61.0
272,60.86666666666667
273,60.5
274,61.6
275,60.666666666666664
276,61.2
277,60.0
278,60.06666666666667
279,59.96666666666667
280,59.36666666666667
281,59.333333333333336
282,57.56666666666667
283,56.46666666666667
284,55.9
285,55.56666666666667
286,55.5
287,56.06666666666667
288,56.166666666666664
289,54.733333333333334
290,53.86666666666667
291,52.86666666666667
292,51.93333333333333
293,51.7
294,52.96666666666667
295,51.86666666666667
296,51.4
297,51.266666666666666
298,50.4
299,48.96666666666667
300,48.1
301,47.733333333333334
302,47.36666666666667
303,46.166666666666664
304,45.733333333333334
305,44.166666666666664
306,43.0
307,42.8
308,41.766666666666666
309,41.56666666666667
310,41.56666666666667
311,41.666666666666664
312,41.266666666666666
313,40.36666666666667
314,40.2
315,39.2
316,38.833333333333336
317,38.46666666666667
318,37.7
319,36.766666666666666
320,36.0
321,35.46666666666667
322,35.03333333333333
323,35.166666666666664
324,34.5
325,33.46666666666667
326,32.63333333333333
327,32.733333333333334
328,31.6
329,30.533333333333335
330,30.7
331,31.333333333333336
332,31.666666666666664
333,31.533333333333335
334,31.333333333333336
335,31.366666666666667
336,31.466666666666665
337,31.3
338,30.4
339,30.1
340,29.5
341,28.133333333333333
342,27.666666666666664
343,27.566666666666666
344,27.433333333333334
345,27.5
346,26.9
347,25.933333333333334
348,25.266666666666666
349,25.066666666666666
350,24.966666666666665
351,25.166666666666664
352,24.766666666666666
353,24.366666666666667
354,23.866666666666667
355,23.266666666666666
356,22.566666666666666
357,22.1
358,21.7
359,21.466666666666665
360,20.833333333333336
361,20.666666666666664
362,20.566666666666666
363,20.566666666666666
364,20.266666666666666
365,20.1
366,19.733333333333334
367,19.5
368,19.166666666666664
369,19.066666666666666
370,19.033333333333335
371,19.066666666666666
372,18.966666666666665
373,18.866666666666667
374,18.733333333333334
375,18.433333333333334
376,18.3
377,18.066666666666666
378,17.866666666666667
379,17.766666666666666
380,17.666666666666664
381,17.533333333333335
382,17.5
383,17.466666666666665
384,17.433333333333334
385,17.4
386,17.3
387,17.2
388,17.133333333333333
389,17.1
390,17.066666666666666
391,16.933333333333334
392,16.833333333333336
393,16.8
394,16.7
395,16.7
396,16.7
397,16.666666666666664
398,16.6
399,16.6
400,16.566666666666666
401,16.566666666666666
402,16.566666666666666
403,16.566666666666666
404,16.566666666666666
405,16.566666666666666
406,16.566666666666666
407,16.566666666666666
408,16.566666666666666
409,16.566666666666666
410,16.566666666666666
411,16.566666666666666
412,16.566666666666666
413,16.566666666666666
414,16.566666666666666
415,16.566666666666666
416,16.566666666666666
417,16.566666666666666
418,16.566666666666666
419,16.566666666666666
420,16.566666666666666
421,16.566666666666666
422,16.566666666666666
423,16.566666666666666
424,16.566666666666666
425,16.566666666666666
426,16.566666666666666
427,16.566666666666666
428,16.566666666666666
429,16.566666666666666
430,16.566666666666666
431,16.566666666666666
432,16.566666666666666
433,16.566666666666666
434,16.566666666666666
435,16.566666666666666
436,16.566666666666666
