row,values
384,4063.8465826650336
385,4066.8578841639337
386,4070.8540513902003
387,4074.3450886651335
388,4078.634714167867
389,4082.0560534300334
390,4086.5228788232002
391,4090.9686618765004
392,4093.6109624744668
393,4096.7784717911
394,4100.505717888133
395,4105.3708388852
396,4108.7544189418
397,4111.839318623033
398,4116.190057029767
399,4119.689849031767
400,4123.647290150367
401,4126.381490374333
402,4129.3552489407
403,4132.987783271867
404,4135.923904100134
405,4139.5512676470335
406,4143.052487057
407,4145.598439272667
408,4149.152145295867
409,4151.909280009667
410,4156.527631903034
411,4159.391189231734
412,4162.365952805733
413,4165.0762381798
414,4167.773760675667
415,4170.514027610833
416,4173.980659922267
417,4178.367711344867
418,4181.6131415839
419,4185.6764863711005
420,4189.810059059034
421,4192.5609870772005
422,4195.532796922267
423,4199.1372917398
424,4203.1323977528
425,4206.1297511341
426,4211.778681554034
427,4216.432410348034
428,4220.681068715933
429,4224.583869781667
430,4229.723680852567
431,4233.0452452182335
432,4237.0541279042
433,4240.593702633
434,4243.2479930901
435,4246.153918215034
436,4250.369885019467
437,4255.575740074501
438,4260.5355779699
439,4264.246490399333
440,4267.9172429489
441,4272.469918755
442,4279.364771046234
443,4284.3263865267
444,4289.326501723667
445,4293.927529913733
446,4298.2874937215665
447,4301.6762489801
448,4306.131368599934
449,4311.160553382134
450,4315.3633013593335
451,4319.6541552744
452,4324.167347739867
453,4329.1985289121
454,4332.554561132134
455,4336.2326535764005
456,4340.329851700867
457,4344.757882234667
458,4347.661855549233
459,4352.1853605325
460,4356.7576238838
461,4361.0304295095
462,4366.837431996067
463,4372.081164251534
464,4375.9682969756
465,4380.6667333726
466,4385.026495073101
467,4389.4335688029005
468,4393.4840512636665
469,4397.205951051367
470,4400.5926443803
471,4404.2151020111005
472,4408.269319297833
473,4411.586293029967
474,4415.825438373167
475,4419.245702990001
476,4423.856010790867
477,4427.7849296090335
478,4431.306895976567
479,4433.952153621301
480,4437.705457527633
481,4440.113008914567
482,4443.3113742417
483,4446.475567199001
484,4450.952573313467
485,4456.218053438601
486,4461.019667599933
487,4464.9511898653
488,4468.764003013333
489,4473.617880237667
490,4478.7661385245665
491,4483.1891054496
492,4487.148514091634
493,4490.829389697767
494,4495.311792182234
495,4499.696442498167
496,4503.421616439534
497,4507.2785066982005
498,4511.299923830334
499,4516.692755198033
500,4522.524946876733
501,4525.8684451868
502,4530.6233985675335
503,4536.530201148367
504,4541.005262389767
505,4544.501745698467
506,4547.382136901901
507,4553.339977644067
508,4557.997959273767
509,4563.153322617501
510,4566.4684433477005
511,4572.389731376934
512,4578.5722442031
513,4582.227027071233
514,4585.943128560967
515,4590.007166425467
516,4594.6656372734005
517,4600.669053266934
518,4605.7934315386
519,4611.1802916445
520,4616.3128521682
521,4621.565733115467
522,4624.814080861333
523,4628.521312057567
524,4634.1433317291
525,4640.862742319067
526,4648.879159839834
527,4654.148065452334
528,4659.2545725943
529,4664.728818265834
530,4672.115163514433
531,4678.038884958867
532,4683.867921296567
533,4691.287700900333
534,4698.833830894167
535,4705.445347581834
536,4710.278859299167
537,4716.022852758867
538,4722.966131966034
539,4728.473002335833
540,4733.6367865941
541,4739.2363290168005
542,4744.054086665
543,4749.4455497974
544,4753.607794647567
545,4757.514316578834
546,4762.6349059173
547,4767.803963979601
548,4772.485846277934
549,4777.2095429939
550,4781.877602403167
551,4784.789690532533
552,4789.4036543463335
553,4795.188131167034
554,4801.312381836
555,4805.006820300334
556,4810.2381297794
557,4815.746428218634
558,4820.223486484633
559,4825.2178485247005
560,4831.5816071666
561,4837.775501991434
562,4842.1020833396005
563,4846.462666616667
564,4851.058626938167
565,4858.1825786738
566,4861.623256523167
567,4865.225019663167
568,4870.691905892467
569,4877.069417813267
570,4882.710234351267
571,4888.2283897855
572,4894.2907275741
573,4902.2133632349005
574,4907.887552838567
575,4912.294339500267
576,4917.298668992367
577,4923.7988668192
578,4930.157806300867
579,4935.734413802434
580,4941.955399465201
581,4949.520822235134
582,4955.4609620902
583,4960.0396210435
584,4964.5831179441
585,4969.708987820601
586,4975.1748060697
587,4980.5933879044005
588,4984.544740662067
589,4989.233748954767
590,4994.1447634036
591,5000.0218851968
592,5003.029834157967
593,5006.890943516134
594,5014.589656161001
595,5022.2570066503
596,5025.8823391036
597,5031.729594086433
598,5039.480861985367
599,5045.421405380767
600,5048.4816226472
601,5055.181654366467
602,5063.0458624413
603,5069.6170519877005
604,5074.848605753334
605,5082.9173919048335
606,5089.3464908293
607,5099.215339162967
608,5105.587356545134
609,5112.172856920167
610,5120.006975025401
611,5127.4948010855005
612,5131.165813073933
613,5136.523155118133
614,5142.8724424903
615,5150.155079517967
616,5154.8577079871
617,5159.8925943310005
618,5165.4869983718
619,5171.4240210615335
620,5175.8207716495
621,5180.086546615134
622,5185.9769093061
623,5191.1774285591
624,5196.496461001567
625,5202.3114950825
626,5209.559242044301
627,5214.772355332
628,5219.330648305534
629,5224.865702220601
630,5229.317568296867
631,5235.836841135967
632,5239.9162566218
633,5245.215131145101
634,5251.737288238567
635,5256.593612958767
636,5262.639317422933
637,5267.649168488767
638,5273.444569686801
639,5278.437416616133
640,5281.295924685501
641,5286.541665713267
642,5290.178138258
643,5293.800732391467
644,5298.104186179934
645,5302.6685530461
646,5307.8965323775
647,5312.824676984667
648,5318.0545052424
649,5323.017850869401
650,5327.3331416274
651,5331.316870907934
652,5336.904457853134
653,5342.4253731256
654,5349.003853181667
655,5355.47824371
656,5360.138880319767
657,5366.265994693934
658,5370.987933267567
659,5377.1773349196
660,5382.864351696334
661,5388.8760047873
662,5393.851864420767
663,5401.5788007268
664,5407.195344683267
665,5415.1255713082
666,5424.122374479467
667,5431.2622071098
668,5437.546078719067
669,5444.5040172175
670,5453.394286736967
671,5458.3812423857335
672,5466.266313097767
673,5476.481339214433
674,5484.0576414383
675,5489.374388476567
676,5496.534704814434
677,5504.6675737914675
678,5508.786828959367
679,5514.167856546534
680,5519.326558878834
681,5525.1237263712
682,5530.387029950533
683,5538.172085473434
684,5543.585006027401
685,5549.211752807167
686,5554.6844380568
687,5561.630665532667
688,5570.211690560267
689,5576.646631906667
690,5583.911860458734
691,5590.866814762567
692,5596.021484306167
693,5600.6901755536
694,5608.3249086408005
695,5614.351040381333
696,5619.566054431701
697,5623.098821326167
698,5627.875143554334
