row,values
247,6.412197021680921E-4
248,6.412197021680921E-4
249,6.412197021680921E-4
250,6.412197021680921E-4
251,6.412197021680921E-4
252,6.412197021680921E-4
253,6.412197021680921E-4
254,6.412197021680921E-4
255,6.412197021680921E-4
256,6.412197021680921E-4
257,6.412197021680921E-4
258,6.412197021680921E-4
259,6.724885986986253E-4
260,6.95741039715926E-4
261,6.95741039715926E-4
262,6.95741039715926E-4
263,6.95741039715926E-4
264,6.95741039715926E-4
265,6.95741039715926E-4
266,6.95741039715926E-4
267,6.95741039715926E-4
268,6.95741039715926E-4
269,6.95741039715926E-4
270,6.95741039715926E-4
271,6.95741039715926E-4
272,0.001595580232251482
273,0.0020800240752866807
274,0.0020800240752866807
275,0.003012863234615119
276,0.0038891385995749434
277,0.005640092267486251
278,0.005939462574101578
279,0.005973117691925623
280,0.0070523086538504445
281,0.0070523086538504445
282,0.0070523086538504445
283,0.007597154776726316
284,0.008527535847851759
285,0.008613800250445659
286,0.009774127890406447
287,0.011707131242816568
288,0.011720739171651355
289,0.011961770485355698
290,0.012139975030826828
291,0.012956044859471267
292,0.01350814231776648
293,0.013938447177101881
294,0.014304182319225568
295,0.01459379143968954
296,0.015525400738236229
297,0.015640406054177606
298,0.015727257200287476
299,0.015748936783724014
300,0.016572144728934896
301,0.01668433102824681
302,0.01824410868879612
303,0.01836157758133848
304,0.019560011247377506
305,0.019560011247377506
306,0.01975852535620838
307,0.0207425419814191
308,0.02084224934309916
309,0.02084224934309916
310,0.021015623221558293
311,0.02104747583086762
312,0.02186463334227738
313,0.02186463334227738
314,0.021864633342277385
315,0.02190934283974653
316,0.022094354487253137
317,0.022383613588066436
318,0.022620564041335976
319,0.022783823925454843
320,0.022838507180577935
321,0.022838913794758626
322,0.023100314235950017
323,0.023100314235950017
324,0.023247349606178316
325,0.023332314747647746
326,0.023332314747647746
327,0.0234764479056609
328,0.023513992823461248
329,0.023968280459146635
330,0.02408449970517559
331,0.024124828917312043
332,0.024210718354142357
333,0.024210718354142357
334,0.024271047070514147
335,0.0243785245517169
336,0.0243785245517169
337,0.0243785245517169
338,0.0243785245517169
339,0.02438653253376772
340,0.024435941449926904
341,0.024435941449926904
342,0.024435941449926904
343,0.024435941449926904
344,0.024435941449926904
345,0.024564645234500686
346,0.024614499040774097
347,0.024614499040774097
348,0.024728497995952843
349,0.025106581649281645
350,0.025106581649281645
351,0.025106581649281645
352,0.02515854817373805
353,0.02515854817373805
354,0.02519633309051788
355,0.02519633309051788
356,0.02519633309051788
357,0.02519633309051788
358,0.02519633309051788
359,0.025365349051624814
360,0.025365349051624814
361,0.025365349051624814
362,0.025365349051624814
363,0.025365349051624814
364,0.025365349051624814
365,0.025426053254862965
366,0.02542950331457791
367,0.02542950331457791
368,0.02542950331457791
369,0.025451017781346254
370,0.025451017781346254
371,0.025451017781346254
372,0.025451017781346254
373,0.025606279247688726
374,0.025606279247688726
375,0.02576494274820396
376,0.02576494274820396
377,0.02576494274820396
378,0.02576494274820396
379,0.02576494274820396
380,0.02576494274820396
381,0.02576494274820396
382,0.02576494274820396
383,0.02576494274820396
384,0.02576494274820396
385,0.02576494274820396
386,0.02576494274820396
387,0.02576494274820396
388,0.02576494274820396
389,0.02576494274820396
390,0.02576494274820396
391,0.02576494274820396
392,0.02576494274820396
393,0.02576494274820396
394,0.02576494274820396
395,0.02576494274820396
396,0.02576494274820396
397,0.02576494274820396
398,0.02576494274820396
399,0.02576494274820396
400,0.02576494274820396
401,0.02576494274820396
402,0.02576494274820396
403,0.02576494274820396
404,0.02576494274820396
405,0.02576494274820396
406,0.02576494274820396
407,0.02576494274820396
408,0.02576494274820396
409,0.02576494274820396
410,0.02576494274820396
411,0.02576494274820396
412,0.02576494274820396
413,0.02576494274820396
414,0.02576494274820396
415,0.02576494274820396
416,0.02576494274820396
417,0.02576494274820396
418,0.02576494274820396
419,0.02576494274820396
420,0.02576494274820396
421,0.02576494274820396
422,0.02576494274820396
423,0.02576494274820396
424,0.02576494274820396
425,0.02576494274820396
426,0.02576494274820396
427,0.02576494274820396
428,0.02576494274820396
429,0.02576494274820396
430,0.02576494274820396
431,0.02576494274820396
432,0.02576494274820396
433,0.02576494274820396
434,0.02576494274820396
435,0.02576494274820396
436,0.02576494274820396
437,0.02576494274820396
438,0.02576494274820396
439,0.02576494274820396
440,0.02576494274820396
441,0.02576494274820396
442,0.02576494274820396
443,0.02576494274820396
444,0.02576494274820396
445,0.02576494274820396
446,0.02576494274820396
447,0.02576494274820396
448,0.02576494274820396
449,0.02576494274820396
450,0.02576494274820396
451,0.02576494274820396
452,0.02576494274820396
453,0.02576494274820396
454,0.02576494274820396
455,0.02576494274820396
456,0.02576494274820396
457,0.02576494274820396
458,0.02576494274820396
459,0.02576494274820396
460,0.02576494274820396
461,0.02576494274820396
462,0.02576494274820396
463,0.02576494274820396
464,0.02576494274820396
465,0.02576494274820396
466,0.02576494274820396
