row,values
118,24.183961193333335
119,24.61944502
120,25.05245486
121,25.49439027
122,25.946892363333333
123,26.39752083
124,26.855123000000003
125,27.327291470000002
126,27.799214406666668
127,28.280899023333333
128,28.77272032666667
129,29.269644080000003
130,29.766884653333335
131,30.275793283333336
132,30.799032603333334
133,31.324271610000004
134,31.847621046666667
135,32.38600033
136,32.92635699666667
137,33.471581560000004
138,34.03016860666667
139,34.58896604666667
140,35.150386923333336
141,35.73237687333334
142,36.31553992333333
143,36.89863776666667
144,37.49924245666667
145,38.10239511666667
146,38.70503224666667
147,39.328627780000005
148,39.9557106
149,40.58556354
150,41.23000179333334
151,41.87686916333334
152,42.53656812333334
153,43.20479195
154,43.87832120666667
155,44.56515704
156,45.25389167666667
157,45.959511400000004
158,46.67183036
159,47.396546586666666
160,48.13055108666667
161,48.873095310000004
162,49.795080453333334
163,51.57003380333334
164,54.76388633333334
165,59.26187403666667
166,64.22085762333334
167,68.99550457000001
168,73.73268103000001
169,78.16225523
170,82.87878207666667
171,87.33996712666668
172,91.87479277
173,96.33259792000001
174,100.7152159
175,105.21935614
176,109.51302875333334
177,113.96466894333334
178,118.38402248333334
179,122.68702461666668
180,127.12094767666667
181,131.29784411
182,135.67050862666667
183,140.07841357
184,144.41731258000002
185,148.76432109333334
186,153.04689549666668
187,157.18545988666668
188,161.55046885000002
189,165.78797199666667
190,170.04478661333334
191,174.22646568333334
192,178.62839911
193,182.98481488000002
194,187.37389754
195,191.73057175333335
196,195.94075895
197,200.48422714333336
198,204.84513894333335
199,209.25310833333336
200,213.44443122333334
201,217.67326465666667
202,222.02656743666668
203,226.25846979000002
204,230.52211317333334
205,234.89548776333334
206,239.12337798000001
207,243.51440885666668
208,247.91888994333334
209,252.11485152666668
210,256.40145484333334
211,260.9543971466667
212,265.24335378666666
213,269.63882266666667
214,273.80161125
215,278.2668899366667
216,282.7405788266667
217,286.95408750333337
218,291.39373036
219,295.78734188000004
220,300.07789842333335
221,304.4292297566667
222,308.71176865333337
223,312.98974454
224,317.15794349333333
225,321.67173314333337
226,325.96793658666667
227,330.47810172333334
228,334.7268237266667
229,339.1140337333334
230,343.48436114333333
231,347.94840393333334
232,352.27641582666666
233,356.7070686166667
234,360.89742100333336
235,365.30491358
236,369.67528860333334
237,374.25709805
238,378.45549195333336
239,382.9876967966667
240,387.2502567066667
241,391.37213993333336
242,395.80569813
243,400.1569923933334
244,404.44187953333335
245,408.90074851
246,413.26451397333335
247,417.30221431666666
248,421.80201564000004
249,426.11732008666667
250,430.47033025
251,434.83906609666667
252,438.9726789
253,443.10866948333336
254,447.55199803000005
255,451.71720558333334
256,456.0823967
257,460.32604382333335
258,464.64143256
259,468.87821105333336
260,473.16583919333334
261,477.51329032
262,481.9902119
263,486.2206682733334
264,490.41369568000005
265,494.7114480133334
266,499.0536043033334
267,503.14695406000004
268,507.3561007966667
269,511.85168484
270,516.1621628766667
271,520.6942622600001
272,524.9866230666667
273,529.3423375433333
274,533.7435137966667
275,537.9125047566667
276,542.0951949633334
277,546.5029448
278,550.8622649666667
279,555.1931700733334
280,559.3682725366667
281,563.7283636466667
282,567.8940991233334
283,572.2593950566667
284,576.4830551533333
285,580.7488167
286,584.7284870566667
287,589.1318523633333
288,593.4803180633334
289,597.5870191566667
290,601.8562776066667
291,606.0465638533334
292,610.2356942833334
293,614.4500057033333
294,618.6604606366667
295,622.6491905833334
296,626.76590423
297,631.0635773566667
298,635.2958994
299,639.44652897
300,643.8284489633334
301,648.0297499733333
302,652.02037813
303,656.1839169000001
304,660.48002262
305,664.7701216066667
306,669.0051825433334
307,673.1445022066667
308,677.36686396
309,681.58130423
310,686.05797136
311,690.3631007233333
312,694.51799037
313,698.86120946
314,702.9996982366667
315,707.0722244566667
316,711.2823402500001
317,715.5432287333334
318,719.9355753633333
319,724.2413038066667
320,728.5437727133334
321,732.5295154533334
322,736.70219822
323,741.1234699633334
324,745.2731174566667
325,749.5321644
326,753.80274466
327,757.9982055333334
328,762.26404418
329,766.44353464
330,770.6337832233334
331,774.7893616966667
332,779.0865714266668
333,783.3292172533334
334,787.5724816933334
335,791.9825912766668
336,796.1525702733334
337,800.5219543300001
338,804.65055455
339,808.6828718266668
340,812.7669944333334
341,816.6454549833334
342,820.7774426100001
343,824.9327925733334
344,829.2524062933334
345,833.4876973233334
346,837.6501397166667
347,841.7058196
348,845.9913132166668
349,850.0647419233334
350,854.3140537933334
351,858.4936720600001
352,862.7785099566668
353,867.0358273466667
354,871.2865119266668
355,875.3980009366667
356,879.5816652933333
357,883.7573033166667
358,887.96377424
359,892.1280513900001
360,896.21697712
361,900.2836681233334
362,904.3041313833334
363,908.2733848800001
364,912.1508563733335
365,916.2994513033334
366,920.3643348300001
367,924.5271026266668
368,928.8020080533333
369,932.9268752533334
370,937.1793746200001
371,941.3567285400001
372,945.3860049833334
373,949.7607701333334
374,953.7730013966667
375,957.7043865433334
376,961.8410731766667
377,965.8973985466668
378,970.13315634
379,974.2437520733334
380,978.2220213100001
381,982.1964624166667
382,986.3523670333334
383,990.3857100933334
384,994.5126783233334
385,998.8197494533334
386,1002.9296130900001
387,1007.0627509466667
388,1011.3492022333334
389,1015.5038396966668
390,1019.79330167
391,1024.0141065566668
392,1028.1254081566667
393,1032.1262677133334
394,1036.2419041433334
395,1040.3542814666666
396,1044.4396897266668
397,1048.48616726
398,1052.9129483566667
399,1056.9537695833335
400,1061.0150056766668
401,1065.3227719933334
402,1069.5102990533335
403,1073.51741184
404,1077.8500434633333
405,1082.1495376566668
406,1086.2369918166667
407,1090.22292605
408,1094.3504153000001
409,1098.6618513066667
410,1102.72843784
411,1106.8162090133335
412,1110.9336925366667
413,1115.0911968300002
414,1119.2611492766669
415,1123.3305709933334
416,1127.3311585266667
417,1131.3561636733334
418,1135.4810301133334
419,1139.6603454666667
420,1143.7456654333334
421,1147.9300613266666
422,1152.0186391433333
423,1156.11301703
424,1160.2674632066667
425,1164.2980000933335
426,1168.5541139066668
427,1172.8224518366667
428,1176.9452074366668
429,1180.97415664
430,1185.2220171633335
431,1189.4474934233335
432,1193.3564453233334
433,1197.450626
434,1201.6175220233333
435,1205.7616338066666
436,1209.7353895733334
437,1213.6577976166668
438,1217.5342392266668
439,1221.7811508733334
440,1225.7846171166668
441,1229.92365885
442,1234.1158561700001
443,1238.4128175433334
444,1242.65096005
445,1246.9436323933335
446,1250.96763977
447,1254.9393254466668
448,1259.0236729466667
449,1263.0367622633335
450,1267.23863967
451,1271.33263215
452,1275.4972972533335
453,1279.63329847
454,1283.81176051
455,1287.9952097366668
456,1292.2425652266668
457,1296.4760364733334
458,1300.58372287
459,1304.7549348733335
460,1308.8840309166667
461,1312.9891493466666
462,1317.2066376866667
463,1321.2884971133335
464,1325.5219527133333
465,1329.5603468366667
466,1333.6310516133335
467,1337.6479621366668
468,1341.8472220966669
469,1346.1374544433334
470,1350.2557376533334
471,1354.77527257
472,1359.1606258633335
473,1363.2424019466666
474,1367.3913209833333
475,1371.58461871
476,1375.6650244466668
477,1379.8803100333334
478,1384.0333553500002
479,1388.3204897633334
480,1392.5967012733333
481,1396.7477224000002
482,1400.9563502600001
483,1405.1711835366668
484,1409.1754041933334
485,1413.2213685833333
486,1417.3133976166669
487,1421.5711004866666
488,1425.8452223833335
489,1430.0376561833334
490,1434.2700796000001
491,1438.5551471233334
492,1442.8270946866667
493,1447.0696870833335
494,1451.2432508733334
495,1455.37648816
496,1459.5596804866668
497,1463.9514250533334
498,1467.9655652266667
499,1472.4119502666667
500,1476.66292588
501,1480.9377076466667
502,1485.2111654233333
503,1489.4040687366667
504,1493.5609107366668
505,1497.6954199866668
506,1502.12110039
507,1506.44441899
508,1510.8367076033335
509,1515.0642968633333
510,1519.1925191
511,1523.2051453666668
512,1527.3618219233335
513,1531.5931118466667
514,1535.9448467066668
515,1540.1753019433334
516,1544.1701840300002
517,1548.4474992933335
518,1552.7249804466667
519,1556.9085297033334
520,1561.2847741766668
521,1565.62835476
522,1569.8752356966668
523,1573.9952045433333
524,1578.1381720233335
525,1582.5492029133334
526,1586.6666836666668
527,1591.0110430566667
528,1595.0917929766667
529,1599.2941272566668
530,1603.5825536533334
531,1608.0225036133334
532,1612.0522637366666
533,1616.4014179300002
534,1620.7227597166668
535,1624.9413138033335
536,1629.3479754433336
537,1633.4049761400001
538,1637.6077928900002
539,1641.68110284
540,1645.9578083866668
541,1650.1762907433335
542,1654.3311889966667
543,1658.7647367333334
544,1662.9385576266668
545,1667.2851442233334
546,1671.2704019900002
547,1675.5963977866668
548,1679.88583442
549,1684.0319973466667
550,1688.2522500233335
551,1692.4324418066667
552,1696.7375461833335
553,1701.13909213
554,1705.4806774833335
555,1709.5974150733334
556,1713.9749813800001
557,1718.2931762233334
558,1722.7190327466667
559,1727.0362923700002
560,1731.5271145533334
561,1735.6452355800002
562,1740.038875296667
563,1744.3383370833335
564,1748.7454069066669
565,1752.8977745200002
566,1757.21272842
567,1761.5742888866669
568,1765.8305933566667
569,1770.0078199366667
570,1774.3279174833335
571,1778.7043391733334
572,1783.0571170366668
573,1787.4271373200002
574,1791.9049673700001
575,1796.0354800833334
576,1800.3359908033335
577,1804.6651686933335
578,1809.1280783833336
579,1813.46426117
580,1817.7655609800001
581,1822.1540112633334
582,1826.2670524866667
583,1830.62491208
584,1834.7820670566668
585,1839.0170917633334
586,1843.2390593866667
587,1847.6251124333335
588,1851.9907773233335
589,1856.3084019233333
590,1860.5643122800002
591,1864.7855021100002
592,1869.0781299566668
593,1873.5673968733336
594,1877.9758806666669
595,1882.3423931133334
596,1886.5999676833335
597,1890.9200392233333
598,1895.2127656900002
599,1899.4804854033334
600,1903.6720976033334
601,1908.0527972533334
602,1912.4195572533336
603,1916.8838358933335
604,1921.1637305166669
605,1925.5111343966669
606,1929.95219662
607,1934.2709070633334
608,1938.6649092733335
609,1943.1776014700001
610,1947.7676742600001
611,1952.0352174033335
612,1956.4565331566669
613,1960.9205845766667
614,1965.1006383733334
615,1969.5259045133334
616,1973.9133520500002
617,1978.1510810200002
618,1982.44748931
619,1986.7369803600002
620,1991.30581456
621,1995.51834353
622,2000.0787416500002
623,2004.4745633366667
624,2008.8529825533335
625,2013.2484221866669
626,2017.5662707733334
627,2021.8630825700002
628,2026.0878271400002
629,2030.3902391600002
630,2034.8292987566667
631,2039.21158702
632,2043.7318612066667
633,2048.2957126033334
634,2053.00749609
635,2057.39879903
636,2061.7017485700003
637,2066.0225599200003
638,2070.4855064266667
639,2074.996216416667
640,2079.431281506667
641,2083.664716726667
642,2088.1289706733332
643,2092.50243222
644,2096.9237533233336
645,2101.326507776667
646,2105.762236486667
647,2110.2330452633337
648,2114.6806021800003
649,2119.002350566667
650,2123.55489983
651,2127.9440625733337
652,2132.304229896667
653,2136.8053443333333
654,2141.0859333766666
655,2145.2818995166667
656,2149.8263405133334
657,2154.3001875100003
658,2158.6989476233334
659,2162.92778983
660,2167.3801608333333
661,2171.4760234233336
662,2175.7206345133336
663,2180.1721755533335
664,2184.55917674
665,2188.8618615100004
666,2193.2363223333336
667,2197.818389756667
668,2202.314594
669,2206.6429592233335
670,2211.1137894133335
671,2215.4744586933334
672,2219.7705509166667
673,2224.183344226667
674,2228.547570456667
675,2233.157624146667
676,2237.5816215500004
677,2241.8726687133335
678,2246.1249102933334
679,2250.4920808933334
680,2254.8753067233333
681,2259.3726346433336
682,2263.87943102
683,2268.6901892866667
684,2273.1846261033334
685,2277.84143221
686,2282.2351991533333
687,2286.7403631833336
688,2291.4918228533334
689,2295.829862716667
690,2300.09688065
691,2304.6622965300003
692,2309.098152076667
693,2313.5324259633335
694,2317.95316433
695,2322.5393674533334
696,2327.06148689
697,2331.34573593
698,2336.14272564
699,2340.6094129433336
700,2345.017705856667
701,2349.3963580033333
702,2353.805374796667
703,2358.54772577
704,2363.40249714
705,2367.8987595766666
706,2372.3978815600003
707,2377.0401155833333
708,2381.81409849
709,2386.46514899
710,2390.9233249100002
711,2395.4130778266667
712,2400.0543010466668
713,2404.643175206667
714,2409.043486106667
715,2413.4972245733334
716,2417.7592574600003
717,2422.5695612933337
718,2427.1764911533337
719,2431.9299131166667
720,2436.46194982
721,2441.1434561833335
722,2445.7029415933334
723,2450.2498835466668
724,2454.8483931033334
725,2459.3189407100003
726,2463.9666044600003
727,2468.33744671
728,2472.943754726667
729,2477.6529288433335
730,2482.384703416667
731,2486.978965606667
732,2491.47571048
733,2496.084483
734,2500.7077431000002
735,2505.57391405
736,2510.03739519
737,2514.7614038066667
738,2519.432737166667
739,2524.05811974
740,2528.85458484
741,2533.505572796667
742,2538.1386551866667
743,2542.8275648766667
744,2547.24942556
745,2551.9070383733333
746,2556.6531878
747,2561.1332768
748,2565.559942386667
749,2570.1100455866667
750,2574.7342058633335
751,2579.524168696667
752,2584.20825217
753,2588.764816946667
754,2593.649359376667
755,2598.3362539466666
756,2603.04871249
757,2607.7870511233336
758,2612.4966530133333
759,2617.3531763733336
760,2621.9605748733334
761,2626.7683698966666
762,2631.4966861333332
763,2636.1438930833333
764,2640.818881596667
765,2645.5716297500003
766,2650.3716997333336
767,2655.274277016667
768,2659.874162056667
769,2664.4446540766667
770,2669.0109336466667
771,2673.6251301633333
772,2678.3752634733337
773,2683.2663847100002
774,2687.8902504300004
775,2692.402809816667
776,2697.293475666667
777,2701.89160301
778,2706.7592673100003
779,2711.5995448900003
780,2716.4977307433337
781,2721.43841973
782,2725.9176140366667
783,2730.9897215033334
784,2735.9252752400002
785,2740.6525431633336
786,2745.4525700900003
787,2750.05748434
788,2754.774340626667
789,2759.4165895133337
790,2764.10685392
791,2769.02848793
792,2773.6993124433334
793,2778.5651128766667
794,2783.4395602333334
795,2788.1179554466667
796,2793.07679102
797,2797.77629611
798,2802.5656797233337
799,2807.407674056667
800,2811.97666638
801,2816.71844616
802,2821.6681823533336
803,2826.3683516933334
804,2830.945979
805,2835.81387312
806,2840.9921196
807,2845.6540196733336
808,2850.58716481
809,2855.421341766667
810,2860.2160859133337
811,2864.90336323
812,2869.5440639000003
813,2874.21513799
814,2878.969463486667
815,2883.66047651
816,2888.5103093666667
817,2893.18030445
818,2897.91359322
819,2902.788268156667
820,2907.5140959500004
821,2912.3625827100004
822,2917.1444301700003
823,2921.7851726500003
824,2926.6967420633337
825,2931.44763159
826,2936.2670900933335
827,2941.2168838000002
828,2946.00623872
829,2950.72299983
830,2955.3292299833333
831,2960.25017216
832,2965.0003732100004
833,2969.92548954
834,2974.799918126667
835,2979.769899646667
836,2984.9534884033337
837,2989.820646126667
838,2994.7202904833334
839,2999.3852256866667
840,3004.3306125633335
841,3009.18914064
842,3013.90940472
843,3018.68262726
844,3023.5506330833337
845,3028.3419173566667
846,3033.29440129
847,3038.261105376667
848,3043.160316736667
849,3048.24704311
850,3053.24822037
851,3058.292332486667
852,3063.0955662066667
853,3068.0551251166667
854,3072.924393216667
855,3078.0367449833334
856,3082.6815245633334
857,3087.3215900633336
858,3092.36992185
859,3097.3665376833337
860,3102.23566552
861,3107.0296265300003
862,3111.7564334633335
863,3116.5889703400003
864,3121.4147702066666
865,3126.281992346667
866,3131.0743153733333
867,3136.078093926667
868,3140.7722482733334
869,3145.7097514233333
870,3150.5543241333335
871,3155.470044106667
872,3160.0346087166668
873,3164.8492667100004
874,3169.917574066667
875,3174.8258830866666
876,3179.6370004733335
877,3184.3764258066667
878,3189.3357049866668
879,3194.4634867766667
880,3199.2412876900003
881,3204.3168267966666
882,3209.30567353
883,3214.0085393233335
884,3218.9546249900004
885,3224.1522302000003
886,3229.0128459933335
887,3234.04051479
888,3238.8565096333336
889,3243.87483275
890,3248.8605158366668
891,3253.5936060733334
892,3258.368869836667
893,3263.27510578
894,3268.283350746667
895,3272.9070473133334
896,3277.8687776433335
897,3282.7442861933337
898,3287.77643953
899,3292.61748948
900,3297.5695476500005
901,3302.7082068433338
902,3307.4311170233336
903,3312.3728709833335
904,3317.147034296667
905,3322.0004620533336
906,3327.02248348
907,3332.07509583
908,3337.0701929733336
909,3342.2221935566668
910,3347.2409475333334
911,3352.3116299533335
912,3357.3179565733335
913,3362.2632650733335
914,3367.22784527
915,3372.2533928166667
916,3377.4061868933336
917,3382.25440673
918,3387.07404372
919,3391.98965068
920,3396.930207706667
921,3402.0672411600003
922,3407.093603776667
923,3412.1642415533333
924,3417.1147905433336
925,3422.157925706667
926,3427.129016046667
927,3432.299442806667
928,3437.5597819600002
929,3442.4676290833336
930,3447.306401816667
931,3452.20194455
932,3457.20570863
933,3461.9925733600003
934,3466.9438142266667
935,3471.8963049400004
936,3476.907584936667
937,3481.9719954533334
938,3487.0771481166666
939,3492.14028693
940,3496.9262619333335
941,3501.9794042733333
942,3506.7521086233337
943,3511.7128985100003
944,3516.9337582833336
945,3522.3185382433335
946,3527.3801966600004
947,3532.364583226667
948,3537.4909904033334
949,3542.55624694
950,3547.7757673600004
951,3552.6393877233336
952,3557.567804376667
953,3562.515321356667
954,3567.8181682000004
955,3572.904911026667
956,3577.9407179033337
957,3583.071885116667
958,3588.1890904033335
959,3593.0534661333336
960,3598.2017574300003
961,3603.335882896667
962,3608.3906681633334
963,3613.6694432000004
964,3618.8664186500005
965,3624.0702100400003
966,3629.0485812566667
967,3634.151910993334
968,3639.2291947333338
969,3644.31008168
970,3649.5091516700004
971,3654.3775374233337
972,3659.6823336566667
