row,values
117,0.5449999999999999
118,0.5573333333333333
119,0.5686666666666667
120,0.606
121,0.6476666666666666
122,0.6533333333333333
123,0.679
124,0.6813333333333333
125,0.6993333333333334
126,0.7383333333333333
127,0.731
128,0.7646666666666666
129,0.7893333333333333
130,0.784
131,0.8176666666666667
132,0.8006666666666666
133,0.8216666666666667
134,0.8296666666666667
135,0.8533333333333333
136,0.8736666666666667
137,0.8843333333333333
138,0.903
139,0.9133333333333333
140,0.907
141,0.924
142,0.9306666666666666
143,0.9423333333333334
144,0.9386666666666666
145,0.9446666666666667
146,0.9763333333333334
147,0.973
148,0.9683333333333334
149,0.9886666666666667
150,1.0010000000000001
151,1.0093333333333334
152,1.0136666666666667
153,1.1006666666666667
154,1.1186666666666667
155,1.1706666666666667
156,1.1803333333333332
157,1.2346666666666668
158,1.244
159,1.2433333333333334
160,1.212
161,1.2063333333333333
162,1.1986666666666668
163,1.2313333333333334
164,1.2236666666666667
165,1.2433333333333334
166,1.2443333333333333
167,1.2486666666666666
168,1.2323333333333333
169,1.2543333333333333
170,1.2406666666666666
171,1.2293333333333334
172,1.2296666666666667
173,1.1976666666666667
174,1.2389999999999999
175,1.1953333333333334
176,1.2256666666666667
177,1.2436666666666667
178,1.2446666666666666
179,1.2526666666666666
180,1.2570000000000001
181,1.2613333333333334
182,1.306
183,1.2936666666666667
184,1.3356666666666666
185,1.3153333333333335
186,1.3406666666666667
187,1.3336666666666668
188,1.313
189,1.325
190,1.315
191,1.301
192,1.377
193,1.328
194,1.2986666666666666
195,1.335
196,1.3403333333333334
197,1.3133333333333332
198,1.3156666666666665
199,1.3119999999999998
200,1.2893333333333334
201,1.274
202,1.266
203,1.2293333333333334
204,1.2293333333333334
205,1.2530000000000001
206,1.2276666666666667
207,1.2353333333333334
208,1.2550000000000001
209,1.2326666666666666
210,1.271
211,1.305
212,1.3056666666666668
213,1.309
214,1.314
215,1.3396666666666666
216,1.3486666666666667
217,1.346
218,1.3676666666666666
219,1.395
220,1.3873333333333333
221,1.3693333333333333
222,1.391
223,1.4246666666666667
224,1.429
225,1.3923333333333332
226,1.3553333333333333
227,1.3163333333333334
228,1.2906666666666666
229,1.282
230,1.2646666666666666
231,1.248
232,1.2223333333333333
233,1.211
234,1.2173333333333334
235,1.215
236,1.215
237,1.2153333333333334
238,1.173
239,1.116
240,1.0933333333333333
241,1.0476666666666667
242,1.0313333333333334
243,1.0183333333333333
244,1.0323333333333333
245,1.023
246,1.0073333333333334
247,0.9823333333333333
248,0.989
249,0.964
250,0.9570000000000001
251,0.9343333333333333
252,0.9199999999999999
253,0.9223333333333333
254,0.9276666666666666
255,0.9126666666666667
256,0.904
257,0.8963333333333333
258,0.8676666666666667
259,0.8376666666666667
260,0.7756666666666667
261,0.7316666666666667
262,0.728
263,0.72
264,0.6913333333333334
265,0.6746666666666666
266,0.6456666666666667
267,0.624
268,0.6053333333333334
269,0.6076666666666667
270,0.5903333333333334
271,0.5843333333333334
272,0.5776666666666667
273,0.5743333333333334
274,0.5703333333333334
275,0.5626666666666666
276,0.5553333333333333
277,0.534
278,0.518
279,0.503
280,0.4926666666666667
281,0.499
282,0.49133333333333334
283,0.4696666666666667
284,0.44033333333333335
285,0.41533333333333333
286,0.3983333333333333
287,0.396
288,0.37966666666666665
289,0.358
290,0.3413333333333333
291,0.3323333333333333
292,0.338
293,0.3506666666666667
294,0.3616666666666667
295,0.3606666666666667
296,0.3566666666666667
297,0.3556666666666667
298,0.35033333333333333
299,0.337
300,0.32966666666666666
301,0.32166666666666666
302,0.31833333333333336
303,0.32033333333333336
304,0.31666666666666665
305,0.31133333333333335
306,0.30333333333333334
307,0.304
308,0.30266666666666664
309,0.297
310,0.28833333333333333
311,0.287
312,0.287
313,0.2776666666666667
314,0.267
315,0.26266666666666666
316,0.25666666666666665
317,0.24966666666666668
318,0.2406666666666667
319,0.23433333333333334
320,0.22633333333333333
321,0.21833333333333335
322,0.214
323,0.21466666666666667
324,0.20933333333333334
325,0.20033333333333334
326,0.193
327,0.18333333333333332
328,0.17666666666666667
329,0.17400000000000002
330,0.16499999999999998
331,0.156
332,0.151
333,0.14766666666666667
334,0.14766666666666667
335,0.139
336,0.135
337,0.13433333333333333
338,0.135
339,0.13266666666666665
340,0.13133333333333333
341,0.12633333333333333
342,0.12400000000000001
343,0.12433333333333334
344,0.125
345,0.12266666666666666
346,0.11900000000000001
347,0.11633333333333334
348,0.11566666666666667
349,0.11499999999999999
350,0.11733333333333333
351,0.115
352,0.113
353,0.116
354,0.113
355,0.11
356,0.10633333333333334
357,0.10300000000000001
358,0.101
359,0.10333333333333333
360,0.097
361,0.09266666666666666
362,0.09033333333333333
363,0.08800000000000001
364,0.08666666666666667
365,0.08233333333333333
366,0.078
367,0.077
368,0.07433333333333333
369,0.07433333333333333
370,0.07266666666666667
371,0.07233333333333333
372,0.07166666666666667
373,0.07
374,0.06866666666666667
375,0.067
376,0.06766666666666667
377,0.066
378,0.066
379,0.06666666666666668
380,0.067
381,0.06666666666666667
382,0.06566666666666666
383,0.065
384,0.06433333333333333
385,0.06433333333333333
386,0.063
387,0.06266666666666666
388,0.06166666666666667
389,0.06133333333333333
390,0.060666666666666674
391,0.060666666666666674
392,0.06033333333333333
393,0.06066666666666667
394,0.06033333333333333
395,0.059666666666666666
396,0.05933333333333334
397,0.05933333333333334
398,0.059333333333333335
399,0.059333333333333335
400,0.058666666666666666
401,0.058666666666666666
402,0.058
403,0.058333333333333334
404,0.05766666666666667
405,0.05700000000000001
406,0.05633333333333334
407,0.05633333333333334
408,0.05633333333333334
409,0.056
410,0.056
411,0.05566666666666668
412,0.056
413,0.05566666666666668
414,0.05566666666666668
415,0.05533333333333334
416,0.05533333333333334
417,0.05533333333333334
418,0.05533333333333334
419,0.05533333333333334
420,0.05533333333333334
421,0.05533333333333334
422,0.05533333333333334
423,0.05533333333333334
424,0.05533333333333334
425,0.05533333333333334
426,0.05533333333333334
427,0.05533333333333334
428,0.05533333333333334
429,0.05533333333333334
430,0.05533333333333334
431,0.05533333333333334
432,0.05533333333333334
433,0.05533333333333334
434,0.05533333333333334
435,0.05533333333333334
436,0.05533333333333334
437,0.05533333333333334
438,0.05533333333333334
439,0.05533333333333334
440,0.05533333333333334
441,0.05533333333333334
442,0.05533333333333334
443,0.05533333333333334
444,0.05533333333333334
445,0.05533333333333334
446,0.05533333333333334
447,0.05533333333333334
448,0.05533333333333334
449,0.05533333333333334
450,0.05533333333333334
451,0.05533333333333334
452,0.05533333333333334
453,0.05533333333333334
454,0.05533333333333334
455,0.05533333333333334
456,0.05533333333333334
457,0.05533333333333334
458,0.05533333333333334
459,0.05533333333333334
460,0.05533333333333334
461,0.05533333333333334
462,0.05533333333333334
463,0.05533333333333334
464,0.05533333333333334
465,0.05533333333333334
466,0.05533333333333334
