row,values
142,39.779333333333334
143,39.224666666666664
144,38.699666666666666
145,38.190333333333335
146,37.62266666666667
147,37.094
148,36.56366666666667
149,35.969
150,35.422333333333334
151,34.864
152,34.323
153,33.67166666666667
154,33.154
155,32.58
156,32.04966666666667
157,31.453333333333333
158,30.939333333333334
159,30.426666666666666
160,29.97
161,29.505666666666666
162,29.042666666666666
163,28.560666666666666
164,28.102
165,27.637
166,27.183666666666667
167,26.731
168,26.278
169,25.799333333333333
170,25.368
171,24.96366666666667
172,24.527
173,24.157333333333334
174,23.659
175,23.297333333333334
176,22.902333333333335
177,22.512999999999998
178,22.15566666666667
179,21.801333333333332
180,21.442666666666668
181,21.041666666666668
182,20.619
183,20.278666666666666
184,19.862666666666666
185,19.535
186,19.130333333333333
187,18.774333333333335
188,18.452666666666666
189,18.09
190,17.752666666666666
191,17.441666666666666
192,17.018
193,16.726666666666667
194,16.449
195,16.089
196,15.757333333333333
197,15.495
198,15.191666666666666
199,14.885
200,14.586333333333332
201,14.334666666666667
202,14.050666666666666
203,13.798
204,13.504666666666667
205,13.210333333333333
206,12.961666666666666
207,12.675
208,12.372666666666667
209,12.108666666666666
210,11.774333333333333
211,11.437
212,11.189666666666666
213,10.948333333333334
214,10.678333333333333
215,10.375333333333334
216,10.148333333333333
217,9.939
218,9.703666666666667
219,9.434333333333333
220,9.22
221,9.017666666666667
222,8.76
223,8.499333333333333
224,8.286333333333333
225,8.120666666666667
226,7.961
227,7.822
228,7.6513333333333335
229,7.4366666666666665
230,7.238333333333333
231,7.074333333333334
232,6.919333333333333
233,6.736
234,6.542
235,6.3453333333333335
236,6.13
237,5.924666666666667
238,5.7796666666666665
239,5.663333333333333
240,5.514
241,5.379333333333333
242,5.226333333333333
243,5.079
244,4.894666666666667
245,4.7316666666666665
246,4.592666666666666
247,4.4896666666666665
248,4.361
249,4.27
250,4.132666666666666
251,4.009333333333333
252,3.9026666666666667
253,3.774
254,3.6406666666666667
255,3.5356666666666667
256,3.4323333333333332
257,3.302
258,3.1956666666666664
259,3.1096666666666666
260,3.0763333333333334
261,3.0256666666666665
262,2.9263333333333335
263,2.8346666666666667
264,2.749
265,2.663
266,2.6053333333333333
267,2.551
268,2.490666666666667
269,2.397
270,2.333666666666667
271,2.2696666666666667
272,2.195
273,2.115666666666667
274,2.0326666666666666
275,1.9606666666666666
276,1.8906666666666667
277,1.8373333333333333
278,1.774
279,1.7103333333333333
280,1.6356666666666666
281,1.5533333333333332
282,1.4906666666666668
283,1.4513333333333334
284,1.4203333333333332
285,1.398
286,1.3566666666666667
287,1.3006666666666666
288,1.2503333333333333
289,1.227
290,1.1966666666666668
291,1.161
292,1.1153333333333333
293,1.0613333333333332
294,1.0053333333333334
295,0.967
296,0.9343333333333333
297,0.9023333333333333
298,0.8766666666666667
299,0.8546666666666667
300,0.829
301,0.8016666666666666
302,0.7596666666666667
303,0.7213333333333334
304,0.6873333333333334
305,0.6563333333333333
306,0.634
307,0.6003333333333333
308,0.572
309,0.5473333333333333
310,0.532
311,0.5083333333333333
312,0.483
313,0.4706666666666667
314,0.4653333333333333
315,0.452
316,0.43633333333333335
317,0.42133333333333334
318,0.4096666666666667
319,0.40166666666666667
320,0.396
321,0.39166666666666666
322,0.37866666666666665
323,0.36566666666666664
324,0.353
325,0.34833333333333333
326,0.3443333333333333
327,0.3443333333333333
328,0.3396666666666667
329,0.3303333333333333
330,0.32633333333333336
331,0.325
332,0.31766666666666665
333,0.3066666666666667
334,0.2956666666666667
335,0.2916666666666667
336,0.2853333333333333
337,0.275
338,0.26466666666666666
339,0.25533333333333336
340,0.24533333333333332
341,0.24233333333333332
342,0.234
343,0.224
344,0.218
345,0.211
346,0.207
347,0.20233333333333334
348,0.19433333333333333
349,0.18666666666666668
350,0.176
351,0.171
352,0.16633333333333333
353,0.15833333333333333
354,0.15466666666666667
355,0.152
356,0.14966666666666667
357,0.149
358,0.14433333333333334
359,0.13766666666666666
360,0.13933333333333334
361,0.13866666666666666
362,0.136
363,0.13266666666666665
364,0.12933333333333333
365,0.12866666666666668
366,0.12833333333333333
367,0.12499999999999999
368,0.12433333333333335
369,0.12066666666666667
370,0.11966666666666666
371,0.11666666666666665
372,0.11599999999999999
373,0.11599999999999999
374,0.115
375,0.114
376,0.11166666666666668
377,0.11
378,0.10633333333333335
379,0.10266666666666667
380,0.09933333333333333
381,0.09700000000000002
382,0.09566666666666666
383,0.09400000000000001
384,0.09266666666666666
385,0.09133333333333334
386,0.09100000000000001
387,0.09
388,0.09
389,0.089
390,0.08866666666666667
391,0.08766666666666667
392,0.087
393,0.08533333333333334
394,0.08499999999999999
395,0.084
396,0.08233333333333331
397,0.081
398,0.08033333333333333
399,0.07966666666666668
400,0.079
401,0.07833333333333332
402,0.078
403,0.077
404,0.07666666666666667
405,0.07666666666666667
406,0.07666666666666667
407,0.07566666666666667
408,0.075
409,0.075
410,0.07433333333333333
411,0.07433333333333333
412,0.074
413,0.07366666666666667
414,0.07333333333333332
415,0.07333333333333332
416,0.07333333333333332
417,0.07333333333333332
418,0.07333333333333332
419,0.07333333333333332
420,0.07333333333333332
421,0.07333333333333332
422,0.07333333333333332
423,0.07333333333333332
424,0.07333333333333332
425,0.07333333333333332
426,0.07333333333333332
427,0.07333333333333332
428,0.07333333333333332
429,0.07333333333333332
430,0.07333333333333332
431,0.07333333333333332
432,0.07333333333333332
433,0.07333333333333332
434,0.07333333333333332
435,0.07333333333333332
436,0.07333333333333332
437,0.07333333333333332
438,0.07333333333333332
439,0.07333333333333332
440,0.07333333333333332
441,0.07333333333333332
442,0.07333333333333332
443,0.07333333333333332
444,0.07333333333333332
445,0.07333333333333332
446,0.07333333333333332
447,0.07333333333333332
448,0.07333333333333332
449,0.07333333333333332
450,0.07333333333333332
451,0.07333333333333332
452,0.07333333333333332
453,0.07333333333333332
454,0.07333333333333332
455,0.07333333333333332
456,0.07333333333333332
457,0.07333333333333332
458,0.07333333333333332
459,0.07333333333333332
460,0.07333333333333332
461,0.07333333333333332
462,0.07333333333333332
463,0.07333333333333332
464,0.07333333333333332
465,0.07333333333333332
466,0.07333333333333332
