row,values
208,0.20437256713220092
209,0.20678611623260926
210,0.2089992803786965
211,0.21097189957635437
212,0.21376698194842988
213,0.2165155321312797
214,0.21880354635472787
215,0.2208844278560286
216,0.2230315713825628
217,0.2247987499812079
218,0.22705941205800861
219,0.22900797419050392
220,0.23133623985782326
221,0.2327496174215493
222,0.2349450035555463
223,0.23701651381977187
224,0.23914353312133185
225,0.24165183395069714
226,0.24370236199636347
227,0.24651743257410547
228,0.2484217712312239
229,0.2500740170687885
230,0.2515330164311613
231,0.2528808103074082
232,0.25487627176422106
233,0.2563195940445757
234,0.2584389894110924
235,0.25990897480009484
236,0.2615147771106244
237,0.2630439406944023
238,0.2652115296196728
239,0.26680196903111936
240,0.26862671887004524
241,0.27026598121653544
242,0.27164203441242457
243,0.27349089093666185
244,0.2753176191406662
245,0.27729027949091645
246,0.27888162023398094
247,0.2812010122329085
248,0.28273479759511694
249,0.28452277546124394
250,0.28684473824851014
251,0.28874114932156797
252,0.2908440254584374
253,0.29229908979240277
254,0.29403983235156633
255,0.2954666770648378
256,0.29739929859824643
257,0.29858867986856774
258,0.29993399950519467
259,0.30198746571577006
260,0.30338847019160725
261,0.3048785158216768
262,0.3065545719935715
263,0.3090271195574398
264,0.31133144410679464
265,0.31279081200406084
266,0.3144412453294478
267,0.31570315070205635
268,0.3170162761960605
269,0.31874223518044714
270,0.32052830403656424
271,0.3221421674321555
272,0.3242267069419103
273,0.3254882905434971
274,0.3273576226762215
275,0.32887320152653354
276,0.3301537321192553
277,0.33230848105250854
278,0.3340040674908455
279,0.33500231428903804
280,0.3366352254656266
281,0.3376585987685893
282,0.3391246936718823
283,0.34041377800613737
284,0.3417572182111165
285,0.3431745719474857
286,0.3447731925647517
287,0.3457298547096693
288,0.34735311712780126
289,0.34862921839058186
290,0.3502258358481268
291,0.3512765092653251
292,0.3525419182186738
293,0.35405810352081707
294,0.3552617595390118
295,0.35648063015607195
296,0.3579697113892152
297,0.35932336702875006
298,0.3607960112226089
299,0.36237671664338467
300,0.3632455671455677
301,0.3647685321266729
302,0.36635808828417515
303,0.36752481657279423
304,0.368566946726067
305,0.3700971991052912
306,0.370944212939547
307,0.37241870177757286
308,0.3732980870900961
309,0.37458291151170753
310,0.375876978063379
311,0.37732271327643413
312,0.3780979652767386
313,0.3791831549907013
314,0.38024493899184036
315,0.3812310497024403
316,0.3825595120089565
317,0.3836269714102178
318,0.38474195975281156
319,0.38599752377468494
320,0.38715979132751743
321,0.388396847755766
322,0.3891114898231503
323,0.38999407106870887
324,0.39131285909574676
325,0.3921550090860305
326,0.39330293802871197
327,0.3942210236913594
328,0.3951984946164801
329,0.3960743356814489
330,0.39723960197181807
331,0.39837285184321997
332,0.39915548100844045
333,0.4002121776340304
334,0.4010768053790576
335,0.4023187562213895
336,0.403355582791082
337,0.4038732756770119
338,0.40477473797761493
339,0.40596157790829346
340,0.4073350892959031
341,0.40892076190211624
342,0.4099657699663638
343,0.41082686346105646
344,0.41174456135712145
345,0.4129413328584744
346,0.41419415816252353
347,0.4151639676241672
348,0.4163906308618246
349,0.4171699419933347
350,0.41845842198052763
351,0.41900701776937205
352,0.4197053899669332
353,0.4203729319171713
354,0.4214479029610875
355,0.42260806476111723
356,0.424149745270502
357,0.425192355846049
358,0.42616050306545594
359,0.4272530947747282
360,0.428012442227798
361,0.42847905164022826
362,0.4294227718718937
363,0.4300467081731702
364,0.43068880261194326
365,0.43158951934776024
366,0.43222541772727596
367,0.4338158246312512
368,0.434787764812469
369,0.435500269297198
370,0.43611782684503747
371,0.4370527507619875
372,0.438443626743437
373,0.4394801462580223
374,0.44036151769389065
375,0.4410613977800751
376,0.44193620034333303
377,0.4429916307235095
378,0.4436917889972178
379,0.4446759556430431
380,0.4456448917247649
381,0.44627260694532006
382,0.4468780463347392
383,0.44725862668900757
384,0.44800412812344537
385,0.4486450866064798
386,0.4494253102428373
387,0.4501966035505217
388,0.4508441611882502
389,0.4513491781250662
390,0.4519247084930738
391,0.4531000269565676
392,0.45372453273593744
393,0.45442542612976644
394,0.4554357475012552
395,0.45610605638964224
396,0.45707445607643893
397,0.45788104583563194
398,0.4585435469898978
399,0.4589505853508493
400,0.4598803638559924
401,0.46042860601303875
402,0.4609904295731362
403,0.4616244028814224
404,0.4623857160900997
405,0.4631283944700418
406,0.4637303300131291
407,0.46484104490527
408,0.46564248795693797
409,0.46637095270041184
410,0.46696668060522467
411,0.4679235018525176
412,0.4692226780781039
413,0.46972129786990197
414,0.47033413232728805
415,0.47079522195012086
416,0.47165726256942736
417,0.4721232897305724
418,0.4731592779404854
419,0.47388264476921005
420,0.4749061198656163
421,0.4754917018842023
422,0.47612843573111635
423,0.47676227135426297
424,0.4776926808259277
425,0.4782041641166053
426,0.4790941800648812
427,0.47946291841010447
428,0.47999473336571574
429,0.480418819489458
430,0.4808472585159508
431,0.48142884274581393
432,0.48256420856752147
433,0.4830134823084
434,0.48344712267405104
435,0.48425550237816595
436,0.4850798928667186
437,0.48555904539553846
438,0.4864096233696837
439,0.486842954412833
440,0.48736216788473724
441,0.4879876519502558
442,0.4885276294010818
443,0.48913476767021
444,0.48966455045190466
445,0.49020066628976916
446,0.49087414877296337
447,0.49126486674540637
448,0.4917278888847015
449,0.4923753228208864
450,0.49331749701560734
451,0.49386190236112865
452,0.4944799362630971
453,0.49484860350487847
454,0.495171143003058
455,0.4955428639633172
456,0.4959937093093937
457,0.49682340592144797
458,0.49723449041605355
459,0.4979318896740244
460,0.498589246821567
461,0.49901103863497687
462,0.4997957134529986
463,0.500363314962564
464,0.5009192615812895
465,0.5016786557381318
466,0.5020507206090365
467,0.5024660191950211
468,0.5029460637508928
469,0.5033969800433412
470,0.504127419873554
471,0.5047755682157725
472,0.5055529427063081
473,0.5059874641786426
474,0.5063879220648961
475,0.5067658399109758
476,0.5072752422441389
477,0.5081224503773922
478,0.5085101785448136
479,0.5094387390274595
480,0.5097826980261867
481,0.5104322010838593
482,0.5109968404574761
483,0.511449958296841
484,0.5122374159156949
485,0.5128278559745901
486,0.5134771617760998
487,0.5139569958303452
488,0.5143574685022246
489,0.5146742884883986
490,0.5155434935496281
491,0.5162905694478953
492,0.516714384046462
493,0.5172103169826002
494,0.5177437467328924
495,0.518698625160486
496,0.5197519390384047
497,0.5203661460632482
498,0.5209205316684258
499,0.5213993454406914
500,0.5220409637034421
501,0.5228134706246406
502,0.5231285501446123
503,0.5234156958450488
504,0.5238392397103668
505,0.5243317400656344
506,0.5245530408096675
507,0.5248414258909483
508,0.525095625262601
509,0.5259742766470551
510,0.5264498939960436
511,0.5272414874455633
512,0.5275825834424401
513,0.5286855705736931
514,0.5288842142949672
515,0.5293010696050615
516,0.530023800164606
517,0.5307760955702956
518,0.5315715335654846
519,0.532614239642611
520,0.5330730946441408
521,0.5334995543665554
522,0.5338484912811275
523,0.5340608711370199
524,0.5344252020766691
525,0.5350487834042645
526,0.5354688351892053
527,0.5360883826830087
528,0.536936754775561
529,0.5374071509814058
530,0.5379873950433117
531,0.538358348738932
532,0.5387758385696446
533,0.5396120942840678
534,0.5400751886012439
535,0.5404043109927165
536,0.540976202942093
537,0.5416100319526306
538,0.5420054775179969
539,0.5423544224287955
540,0.5427834001153212
541,0.5431850609381973
542,0.5436093230808999
543,0.543788364707226
544,0.5440085634181473
545,0.5444736251944392
546,0.5447125198626753
547,0.5454554354583185
548,0.5456636426032039
549,0.5461729334636777
550,0.5464473125457348
551,0.5466793324756829
552,0.5473648156383953
553,0.5477681840522252
554,0.5481891106525851
555,0.5488387515519727
556,0.5493447683396706
557,0.5499325343349989
558,0.5501775536728593
559,0.5505660688404044
560,0.5509904152758446
561,0.5514003187403064
562,0.5516343969075819
563,0.5521430641825054
564,0.5525565806271029
565,0.5530558111047614
566,0.5541176354554385
567,0.554621109653431
568,0.5551873383993912
569,0.5561143888624217
570,0.556318516095122
571,0.5566521083561345
572,0.556871899478324
573,0.5571569580503726
574,0.5574033091251358
575,0.5575850422048559
576,0.5578724938949406
577,0.5583404497038232
578,0.5587271121390299
579,0.5590485899664288
580,0.559616139927379
581,0.5600533832393888
582,0.5602452845619073
583,0.5604852899976848
584,0.5607453644259831
585,0.5610015721280364
586,0.5612373350895249
587,0.5619900154371856
588,0.5624078644397639
589,0.5626217353093613
590,0.5631791222022288
591,0.5635573812209137
592,0.5639274722718388
593,0.5641492634723949
594,0.5645905853268288
595,0.5649599650938054
596,0.5651719217091872
597,0.5656223728164927
598,0.5659974545526177
599,0.5661521521617711
600,0.5664853888786159
601,0.566749491187604
602,0.5674347483230199
603,0.5676272973881128
604,0.5683637202200021
605,0.5686382728712508
606,0.5692169018099092
607,0.5696396173898893
608,0.5700664747437254
609,0.5703005181558694
610,0.570600460276868
611,0.5710703369440071
612,0.5713122537645866
613,0.5716787257746445
614,0.5720153590588081
615,0.5727399139111992
616,0.5728939701204239
617,0.5731795275468561
618,0.5736861841188197
619,0.5738749297220741
620,0.5742008178137115
621,0.5748349877534822
622,0.5751422534401951
623,0.5753807727398598
624,0.5757794085407114
625,0.5759355285697971
626,0.5762601311087738
627,0.5764736819002874
628,0.5767111542894017
629,0.57717965438319
630,0.5774686357913718
631,0.5776622795544429
632,0.5783189299643208
633,0.5787592615918097
634,0.579262714324209
635,0.5796672103159257
636,0.5798692702838629
637,0.5804981530572775
638,0.5812408621838012
639,0.5814807555169843
640,0.5816313463772075
641,0.5819121609967505
642,0.582573140229697
643,0.5827204736287297
644,0.5829007563841846
645,0.5831838779064581
646,0.5833545393712233
647,0.5836008738659714
648,0.5839619850556501
649,0.5844353632521727
650,0.5847329359921929
651,0.5849876358839984
652,0.5851732148122829
653,0.5853961341496764
654,0.5856908816266204
655,0.5866185807166607
656,0.5868665963874045
657,0.5871526861898504
658,0.587845640385872
659,0.5882564695313524
660,0.5887590715083749
661,0.5890611219240505
662,0.5893963919076785
663,0.589589959601934
664,0.5902953107958446
665,0.5904774727070915
666,0.5906771617544834
667,0.5911349175321281
668,0.5915922475717659
669,0.5926617780943421
670,0.5929873411211694
671,0.5934320759754043
672,0.5935776830379325
673,0.5937625935372672
674,0.5939657885220285
675,0.5941432946281533
676,0.5944209322446641
677,0.5946750263713402
678,0.5949380240615956
679,0.5950990958562403
680,0.595357256737918
681,0.5956133166477621
682,0.5959225205917874
683,0.5961724833312415
684,0.5964769270086122
685,0.5969292413072459
686,0.5974397269925467
687,0.597730862332095
688,0.5979630487194579
689,0.5980837577452712
690,0.5982806978909461
691,0.5989372655489759
692,0.5990971349395245
693,0.5993405527959349
694,0.5995703107742205
695,0.599717239210181
696,0.5999537338161283
697,0.6001890005785853
698,0.6002785727288565
699,0.6004988065088573
700,0.6007870696926374
701,0.6010518107376149
702,0.6013814487693652
703,0.6016024936600461
704,0.6020583830720675
705,0.6021917863871367
706,0.6025437214275584
707,0.6028888787535346
708,0.6031499060952982
709,0.6033840983386191
710,0.6036315361162502
711,0.6039049121650198
712,0.6040588596413744
713,0.6043231263720016
714,0.6047347044554723
715,0.6048646132047057
716,0.6050588451182738
717,0.6054410903632957
718,0.6056374161466145
719,0.6057518319093521
720,0.6059126032258983
721,0.6060986423403298
722,0.6063367108930555
723,0.606571122371164
724,0.6067767931452802
725,0.6071456923556368
726,0.6072427981541209
727,0.6074633481029672
728,0.6076768493704858
729,0.6078334281222445
730,0.608700155123079
731,0.6094181107305898
732,0.6095484031320373
733,0.6096763093788549
734,0.6100714250951932
735,0.61030014355905
736,0.6105448778237587
737,0.6106562683320598
738,0.6111726444745766
739,0.611335755380511
740,0.6117509112923161
741,0.6120082229526397
742,0.6123830682102686
743,0.6126055433803346
744,0.6128671366954359
745,0.6131357289967674
746,0.6132799987673291
747,0.6134471234703752
748,0.6135395039839656
749,0.6136608948078405
750,0.6139975179660998
751,0.6141315724980442
752,0.6144424903470282
753,0.6145299681694276
754,0.6147028102003946
755,0.6149061181029841
756,0.6152422337790798
757,0.6154723413693292
758,0.6155978955873821
759,0.6158605094973179
760,0.615999389866964
761,0.6162647304595117
762,0.6164974556823168
763,0.6170676107798023
764,0.6171932850934895
765,0.6176305342892332
766,0.6178074289580182
767,0.6182126056243078
768,0.6185493087504176
769,0.6188041187982845
770,0.6189881786740213
771,0.6193193944947418
772,0.6195169942742245
773,0.6196423861300031
774,0.6197458402136867
775,0.6198582396250103
776,0.6202208061253174
777,0.620369154613697
778,0.6205090550691712
779,0.6206578648979293
780,0.6207436228857953
781,0.6210070084859958
782,0.6214262346624569
783,0.6215358075462742
784,0.621936144353036
785,0.6220581084381974
786,0.6221943768776135
787,0.6223360827665546
788,0.6227428106976917
789,0.6229372770376382
790,0.6230707168893612
791,0.6231776887730476
792,0.6234626101591073
793,0.6236406652419927
794,0.6238118432225098
795,0.6244437160406016
796,0.6246006435794007
797,0.6247968763606654
798,0.62491279467557
799,0.6250075236362828
800,0.6251010172455173
801,0.6253400997826775
802,0.625780537733915
803,0.6260174115384693
804,0.6261960791717297
805,0.6263462338238015
806,0.6264719549529415
807,0.6266767878688697
808,0.6267843156155041
809,0.6269022534167509
810,0.6275060506182587
811,0.6276966578425356
812,0.6279296318693572
813,0.6282658952218115
814,0.6287293045980326
815,0.6288520998240221
816,0.6290052156983116
817,0.6291962356282472
818,0.6293254325627895
819,0.6299224503593824
820,0.6300552012477187
821,0.6302027168675883
822,0.6304240927198492
823,0.6306156091490576
824,0.6310778560444641
825,0.6311744210781243
826,0.6312557132800469
827,0.6313606328673611
828,0.6316689434064549
829,0.6317396651671175
830,0.6322763611659283
831,0.6323792812790994
832,0.6324824526907078
833,0.6326178941559041
834,0.6333797232056908
835,0.6336410394945505
836,0.6337696273541108
837,0.634127437475526
838,0.6344778998138771
839,0.6346168233747957
840,0.6347288521806279
841,0.6350422725607808
842,0.635115881385964
843,0.6355819624215422
844,0.6358444354491751
845,0.6359328078560312
846,0.6362235642796886
847,0.6367152307259091
848,0.6369247634312671
849,0.6371259473754879
850,0.6375551702831015
851,0.6381418029404483
852,0.638268814315642
853,0.6383985484514163
854,0.6385424360021783
855,0.6386351937587195
856,0.6387283814819728
857,0.6389293032497801
858,0.6390437046668365
859,0.6393590897929559
860,0.6394751492452823
861,0.6398169545002292
862,0.6401562551598636
863,0.6402562442566669
864,0.640439466861213
865,0.640834812941588
866,0.6409550983331618
867,0.6410782695636764
868,0.6413878558333208
869,0.6415040059733919
870,0.641939169932057
871,0.642043825152229
872,0.6424190534737708
873,0.6428031209350972
874,0.6433934340547712
875,0.6438946592207967
876,0.6442676276307991
877,0.6443554139345087
878,0.6444698667996945
879,0.6446486003999263
880,0.644749913101441
881,0.645078223459422
882,0.6453000420980904
883,0.645736865231267
884,0.6459390085532326
885,0.6460368799582038
886,0.6461208078374598
887,0.646698388385748
888,0.6468682677204484
889,0.6469691265214291
890,0.6470660486298669
891,0.6471670741091711
892,0.6475713080663055
893,0.6478066469482844
894,0.6479929563071554
895,0.6481104016633694
896,0.6482927294270893
897,0.6483687789065898
898,0.6484597732653745
899,0.6486028268885456
900,0.6488499864623297
901,0.6489954220754223
902,0.6490677355105152
903,0.6491381871225042
904,0.6492691672079013
905,0.6493597799662509
906,0.6494699427059452
907,0.6503228197675753
908,0.6505487736045868
909,0.6506475268597582
910,0.6508402566371848
911,0.6509695046023406
912,0.6511020410393208
913,0.6514011449592451
914,0.6515001862265123
915,0.6516025646519906
916,0.6516558280115334
917,0.651714933558621
918,0.6518203804617914
919,0.6521169306133419
920,0.6522755412493504
921,0.6523367610660928
922,0.6525471707895221
923,0.6526483358921406
924,0.652852319885694
925,0.653060644560483
926,0.6533391781099123
927,0.6534294932652798
928,0.6537560146455744
929,0.6538489899055542
930,0.6539377116643291
931,0.6540177666782675
932,0.6541526045168002
933,0.6542461449486181
934,0.6544525470899863
935,0.6545413196491839
936,0.6548485163632175
937,0.6551958010775379
938,0.6554573786995483
939,0.6555133625896553
940,0.656084041430248
941,0.6562642362541251
942,0.6566636310771793
943,0.6568986821492329
944,0.657041846292933
945,0.657128679119435
946,0.6573111381445961
947,0.6574209169321896
948,0.6583646080285049
949,0.658453178461082
950,0.6585378599201339
951,0.6587323040613439
952,0.6587924434145065
953,0.6591104277303018
954,0.6594835612722613
955,0.6596578346791601
956,0.6598311552186966
957,0.6599291242649558
958,0.6600043633790215
959,0.6600827331338038
960,0.6601445133379013
961,0.6602316709337585
962,0.6604731832239091
963,0.6605535493508999
964,0.6606021872589583
965,0.6606943761991417
966,0.660775707031114
967,0.6610581183908493
968,0.6611645717002858
969,0.6614455586861476
970,0.66148834674807
971,0.661567037103633
972,0.661660032864719
973,0.6617173544337518
974,0.6620272887129115
975,0.6620805338410233
976,0.6621391596393389
977,0.6622250410131454
978,0.6623608297829475
979,0.6624283986169316
980,0.662618937789247
981,0.6627245032704308
982,0.663057673650493
983,0.6631579192241763
984,0.6632345755632596
985,0.6635523734292241
986,0.6636571191217492
987,0.6637687940720225
988,0.6638138019748353
989,0.6638770793608842
990,0.6639075736349282
991,0.6640097605478315
992,0.6647171029512814
993,0.6649196397725479
994,0.6649973679989438
995,0.6650298033700646
996,0.665080177853248
997,0.6653802103923554
998,0.665628094643764
999,0.6657134360898496
1000,0.6657486220441001
1001,0.6657927526062963
1002,0.665897632700163
1003,0.6659520373857095
1004,0.6660203019653606
1005,0.6660449407406915
1006,0.6660826106517154
1007,0.6661326060225231
1008,0.666169907490095
1009,0.6662057884530573
1010,0.6662801503878877
1011,0.6663761838046274
1012,0.6663944985613988
1013,0.6664185967725016
1014,0.6664800890771445
1015,0.6665369331142098
1016,0.6665709875171232
1017,0.6666115171013728
1018,0.6666498807279684
1019,0.6668953192467161
1020,0.6669383037200761
1021,0.6670210466423996
1022,0.6670636417798806
1023,0.6670900424263331
1024,0.6671122782791794
1025,0.6671592050120502
1026,0.6671899366705741
1027,0.6672387789990247
1028,0.6673137890261319
1029,0.6673987498185912
1030,0.6674398081283168
1031,0.6675155906291533
1032,0.6675952422798368
1033,0.6676644965203737
1034,0.6676933490703862
1035,0.6681979151766594
1036,0.6682621366655357
1037,0.6683023944719305
1038,0.6683929066486095
1039,0.6684384684843712
1040,0.668461373228743
1041,0.668476707341333
1042,0.6684933097998612
1043,0.6685428172541692
1044,0.6687498816788933
1045,0.668807215831252
1046,0.6690844519808355
1047,0.6691657462262012
1048,0.669191535325062
1049,0.669212406593579
1050,0.6692314648631786
1051,0.6692604214778451
1052,0.6692915775076671
1053,0.669368204170667
1054,0.6694343680452859
1055,0.6698447111215774
1056,0.6700752547624785
1057,0.6701907516919956
1058,0.6702724993271532
1059,0.6703267987116748
1060,0.6703952046365448
1061,0.6704121159044069
1062,0.6704488161227432
1063,0.6704775712953286
1064,0.6705010114522687
1065,0.6705360152600472
1066,0.6706026846208007
1067,0.6706226423985563
1068,0.670922051240882
1069,0.6709318276738164
1070,0.67097218899147
1071,0.6711889077802833
1072,0.6712124132493954
1073,0.6712436347217743
1074,0.6712614486099654
1075,0.6713076834956361
1076,0.6713178755935079
1077,0.6716173650322289
1078,0.6716449421111675
1079,0.6716992179092756
1080,0.671715306934993
1081,0.672022696630389
1082,0.6720782253462901
1083,0.6720882229246286
1084,0.6721063348392278
1085,0.6721122175659876
1086,0.6721661942564513
1087,0.6721883821251906
1088,0.672256720628775
1089,0.672280043104005
1090,0.6723020666484625
1091,0.672340739486364
1092,0.6723862519858526
1093,0.6723984005295274
1094,0.6724503711972556
1095,0.6724669745440405
1096,0.6724961527886546
1097,0.6725074695168122
1098,0.6725465619837753
1099,0.6725621221623166
1100,0.6726154471217374
1101,0.6726388261644445
1102,0.6726464080589968
1103,0.6726704168171401
1104,0.6726904977797553
1105,0.6727098401247825
1106,0.6727378736626275
1107,0.6727583258008617
1108,0.6727911326833835
1109,0.6728137292578963
1110,0.6728552182874734
1111,0.672963874206747
1112,0.6729751766699891
1113,0.6729880867924078
1114,0.6730283985988219
1115,0.6730450614457089
1116,0.6730924122083133
1117,0.6731092029414079
1118,0.6731243010959344
1119,0.6731808277738609
1120,0.6731912391512217
1121,0.6732028957704504
1122,0.673227838958469
1123,0.6732422489286405
1124,0.6732655481639018
1125,0.6732947033647552
1126,0.6733002389068519
1127,0.6733068885136136
1128,0.6734271445344215
1129,0.6734697434232428
1130,0.6734826807115368
1131,0.6734863038050112
1132,0.6735193140336677
1133,0.6735282070573488
1134,0.6735353345797318
1135,0.6735869222827706
1136,0.6736430042683552
1137,0.673682761767731
1138,0.6737350363898305
1139,0.6738238917021013
1140,0.6738372575082127
1141,0.6739577105037352
1142,0.6739687937507802
1143,0.6740118332285081
1144,0.6740199566305444
1145,0.6740319231969768
1146,0.6740334279169229
1147,0.6740406762224844
1148,0.6740461311021905
1149,0.6740548985574857
1150,0.6740648925437839
1151,0.6740772462160678
1152,0.6741312147895577
1153,0.6741329095880654
1154,0.6741378293536887
1155,0.6741414998430071
1156,0.674155086577217
1157,0.6741652182494207
1158,0.6741714936664105
1159,0.6741751103768405
1160,0.6741819671735115
1161,0.674194057768634
1162,0.6741977126639483
1163,0.6742020070838194
1164,0.6742322506544518
1165,0.674248815263013
1166,0.674268719304492
1167,0.6742739107037655
1168,0.6742868245589437
1169,0.6742983499985983
1170,0.6743030737533359
1171,0.6743146893657249
1172,0.6743183541826162
1173,0.6743264380218551
1174,0.6743348280645876
1175,0.6743378987288301
1176,0.6743620077823703
1177,0.6743702806697288
1178,0.674373664267918
1179,0.6743786731916322
1180,0.6743883989321541
1181,0.6743929309037855
1182,0.6743966969731037
1183,0.6744126550586557
1184,0.6746897327007826
1185,0.6747022374238035
1186,0.6747234145180543
1187,0.674732959653718
1188,0.674740438310057
1189,0.6747419322522678
1190,0.6747455468341963
1191,0.6747545501108224
1192,0.6748021649410724
1193,0.6748053574392227
1194,0.6748140224463824
1195,0.6748215922228411
1196,0.6748328402568093
1197,0.6748474651495255
1198,0.6748557643819265
1199,0.6749383932869658
1200,0.6749422978964199
1201,0.6749546375377188
1202,0.6749634062802709
1203,0.674973523222683
1204,0.6749732235947361
1205,0.6749792490411328
1206,0.6749880111615523
1207,0.6749987724031825
1208,0.675003933576685
1209,0.6750179707403159
1210,0.6750212081124624
1211,0.6750213467469184
1212,0.6750341332562702
1213,0.6750402770378652
1214,0.6750486108206524
1215,0.6750521009818478
1216,0.6750579862246937
1217,0.6750672863425704
1218,0.6750688737579891
1219,0.6750740539327063
1220,0.6750763314433827
1221,0.6750822626696613
1222,0.6750864627965859
1223,0.675090185263214
1224,0.6750971790324365
1225,0.675102596064312
1226,0.6751021604194851
1227,0.6751045397550514
1228,0.6751105397294155
1229,0.6751142914867015
1230,0.6751210026144974
1231,0.6751303647826661
1232,0.6751344000173035
1233,0.6751379284415937
1234,0.6751390741265787
1235,0.6751516862709432
1236,0.6751535681469718
1237,0.67525059089772
1238,0.6752516764198417
1239,0.6752995333014266
1240,0.6752997733505539
1241,0.6753058962386533
1242,0.6753157915376193
1243,0.6753190280053027
1244,0.6753280424107716
1245,0.6753424535918382
1246,0.6753479987104615
1247,0.6753513242558089
1248,0.6753828514109408
1249,0.6753946122008399
1250,0.6754005595633548
1251,0.6754379616165015
1252,0.6754819548637898
1253,0.6754873290132404
1254,0.6754955155426514
1255,0.6754963543141176
1256,0.6755101051033753
1257,0.6755156539604281
1258,0.675522408158526
1259,0.6755291837332299
1260,0.675536786963986
1261,0.6755387654307737
1262,0.67553898840181
1263,0.6755443526618379
1264,0.6755923228890479
1265,0.6756121759918782
1266,0.6758323509530277
1267,0.6758394320092821
1268,0.675840750870196
1269,0.6758553715767608
1270,0.675867599212477
1271,0.6758731039929905
1272,0.675873152038168
1273,0.6758871415345563
1274,0.6758940709750271
1275,0.6759053511489846
1276,0.675911005796671
1277,0.6759144089617829
1278,0.6759952965760597
1279,0.6760054172737278
1280,0.6760053721401408
1281,0.6760100468290594
1282,0.676012520571218
1283,0.6760369976827363
1284,0.6760456086412431
1285,0.6760487253680094
1286,0.6760499140977935
1287,0.6760511736460159
1288,0.676051882102588
1289,0.6760524539906968
1290,0.6760550119917638
1291,0.6760592123145637
1292,0.6760594572470666
1293,0.6760668574343187
1294,0.6760700610741479
1295,0.6760700558912993
1296,0.6760783448375742
1297,0.6760783715974386
1298,0.6760791454441791
1299,0.6760812543673955
1300,0.676081754691115
1301,0.6760829307784103
1302,0.676098147000147
1303,0.6761468439696905
1304,0.6761488892331775
