row,values
209,0.12030770242842867
210,0.12174205455167685
211,0.12358289851297363
212,0.1263006366391497
213,0.12836714432370477
214,0.12964585093869202
215,0.13167897797161104
216,0.1340687270472532
217,0.13585760488566154
218,0.13753535571211473
219,0.13959103661822977
220,0.14108013843166398
221,0.1426220417826806
222,0.14425366624770772
223,0.14579260827705165
224,0.1474179279965691
225,0.14941095038436417
226,0.1516316479417309
227,0.15354935658586866
228,0.15486354775413821
229,0.1566364516135433
230,0.1587416971395253
231,0.16010534585238098
232,0.1618516887451961
233,0.16300885775741972
234,0.16571101548687814
235,0.16702942518140523
236,0.16834175793662864
237,0.17015925632445103
238,0.1719289327920485
239,0.17328765334730484
240,0.17523065156469345
241,0.1770893391648143
242,0.17851724039354946
243,0.17969853845724612
244,0.18094120555984589
245,0.18224182373462444
246,0.18386382678119467
247,0.18566258578086853
248,0.18787725961678833
249,0.1897002853777324
250,0.19090875927984732
251,0.19275506114247287
252,0.1941437349598657
253,0.19556310977150276
254,0.19735997692545906
255,0.19864512197120535
256,0.20007072719003677
257,0.20133895839109017
258,0.2026541551280377
259,0.20490348854323925
260,0.20602234474244366
261,0.20770115814309165
262,0.2093440162977483
263,0.21065554911772044
264,0.2119699962570456
265,0.2133863216836387
266,0.21501971487878604
267,0.2162802845212626
268,0.21766446231203618
269,0.21927126905580113
270,0.22051698038919884
271,0.22230009249689453
272,0.2234451387376335
273,0.22428477308776157
274,0.22546028813697294
275,0.2270497720066493
276,0.22824982987537418
277,0.2294303234920127
278,0.23106521762606325
279,0.23241360806257785
280,0.23424244277343265
281,0.23531746603306533
282,0.23653781311509975
283,0.23791773091785098
284,0.23897664734099533
285,0.23984712318085197
286,0.24163032802785278
287,0.2429735915964262
288,0.2442038722297935
289,0.24586973921661162
290,0.24746416352113998
291,0.24840512780011847
292,0.2502897709406444
293,0.25150301338433206
294,0.2528944329649381
295,0.25528076214664747
296,0.25659760744646304
297,0.25807941312753724
298,0.25950931446895736
299,0.2609475312441887
300,0.26226063113241693
301,0.26301652529081165
302,0.26448964304012157
303,0.2657205695921059
304,0.2673929021978964
305,0.2684544125862247
306,0.2695721908185508
307,0.27066826828007573
308,0.2720683632068659
309,0.2734497333892119
310,0.2744561534615918
311,0.27604922987318337
312,0.27717678273412405
313,0.2787080445441275
314,0.27978573065787055
315,0.2816019662415094
316,0.282595228318081
317,0.2840114471718614
318,0.285027139680068
319,0.28671322363437274
320,0.2879232924015004
321,0.28892811747079233
322,0.28972783995053697
323,0.29101846789302505
324,0.29226562616112556
325,0.29320984905598924
326,0.29418497727315557
327,0.2951529643845129
328,0.296538383218094
329,0.2977609537162068
330,0.2987776721034288
331,0.2996909313740893
332,0.30140333597258756
333,0.3027221479205537
334,0.30366090268712914
335,0.3043670960300135
336,0.30558059943075977
337,0.30665011626554245
338,0.3078677453438527
339,0.3089939782651673
340,0.30990397075515264
341,0.31129901461875764
342,0.31208137789371787
343,0.3132334959164966
344,0.314344496448663
345,0.31596604946783746
346,0.3171653286704674
347,0.3180250101423215
348,0.3187152640861109
349,0.32057928176374423
350,0.3213616800276232
351,0.32201666173360094
352,0.3233128033720555
353,0.32400488526463894
354,0.3256401260820852
355,0.3267818038670029
356,0.32776557118392674
357,0.32909782477124555
358,0.3300764049254087
359,0.3308454489041933
360,0.3320417096487682
361,0.33263253764078093
362,0.334449532208591
363,0.33527654794196726
364,0.3366837569336341
365,0.3375500179786615
366,0.3382285133804818
367,0.3390808918331876
368,0.3401447676529243
369,0.34087740467536604
370,0.34193631832516286
371,0.34255263592870655
372,0.34366733026279866
373,0.34558040743940693
374,0.34647248302166633
375,0.34740798715502097
376,0.3480533466364238
377,0.348990319479219
378,0.34965898250253996
379,0.3507706982967725
380,0.3516175436405465
381,0.35215254983238553
382,0.35304781543346103
383,0.3537311394252979
384,0.35442139881852236
385,0.3548980665514933
386,0.35544481960093266
387,0.3565010853288379
388,0.35721308943858165
389,0.35792801934931295
390,0.35883648145362856
391,0.36006904708871446
392,0.36113246354870265
393,0.3617362374252435
394,0.36254211485966603
395,0.3631492147181234
396,0.36386950046488187
397,0.3644003296249963
398,0.36536234178051324
399,0.3659940405105017
400,0.36676970798279707
401,0.36763563433619845
402,0.3685220215251773
403,0.36944711603456526
404,0.37019971648606026
405,0.3712417354293823
406,0.3721376751367807
407,0.37318562104324055
408,0.3743127470939245
409,0.3751067162788809
410,0.3758367092167513
411,0.37633685669558625
412,0.37718040271553016
413,0.3781702463600839
414,0.37891325283711313
415,0.37935409725281893
416,0.37994586433437466
417,0.3807283229635807
418,0.3814533380070473
419,0.38203233695933053
420,0.38314320570424626
421,0.3836757318663848
422,0.38421237477345543
423,0.3846483753305763
424,0.3853615316565835
425,0.3859288245026278
426,0.38636049929649124
427,0.3868954999975516
428,0.3873989396494473
429,0.38788474870765255
430,0.3885526410718364
431,0.3896528919623409
432,0.3908903746849424
433,0.3917975718400703
434,0.39223278718998855
435,0.3928761769194577
436,0.39352223782573886
437,0.39393117296840685
438,0.39460857149953577
439,0.3951912598478248
440,0.3961322449316827
441,0.39645293520370223
442,0.397345132997565
443,0.3980590251333482
444,0.39848227775195205
445,0.39910930378424025
446,0.3999641576794977
447,0.40043228519851604
448,0.4010178489168088
449,0.4014973127647224
450,0.4025224482354685
451,0.40307741197674996
452,0.4035383314836487
453,0.40406135988326203
454,0.4048959125278983
455,0.4052668575684635
456,0.40580139000251236
457,0.40632329551890894
458,0.40694383460476463
459,0.4073620726618421
460,0.40850507359964205
461,0.4089923964298543
462,0.4097601831507776
463,0.4103748880981211
464,0.41132521089339774
465,0.41211477385519657
466,0.41271302532005766
467,0.4132417439696492
468,0.41368470833804516
469,0.41434228997889877
470,0.4154206584697423
471,0.41596193590939445
472,0.41649314268346105
473,0.4175319334547338
474,0.41816548281782034
475,0.41858240017774856
476,0.4189649241317787
477,0.41947392880330764
478,0.41987062912850664
479,0.42063629044796114
480,0.42116039914784503
481,0.4218535401274525
482,0.42228192602574843
483,0.4226981586850439
484,0.42332299528770656
485,0.423668288825549
486,0.42429062877646195
487,0.4249123549440579
488,0.42550959298332786
489,0.42596404914803015
490,0.4267221268497191
491,0.4276262033805854
492,0.4289215838058493
493,0.4295041410848637
494,0.4297890335036778
495,0.43057020527399836
496,0.43119924716326796
497,0.43192931838445026
498,0.43263624473136997
499,0.43390449837178235
500,0.4344669860105109
501,0.43484313592175217
502,0.43538393047825924
503,0.43614071349971484
504,0.43644755158838244
505,0.43675795394749495
506,0.43742618895871016
507,0.4380681124046814
508,0.43845123773065114
509,0.43882879250269036
510,0.43983319599260373
511,0.4402748610592784
512,0.44059277986800416
513,0.4411207577069737
514,0.4419571168657675
515,0.44233007503843896
516,0.4428364812433704
517,0.44349350242359686
518,0.4439434516853858
519,0.4445847043040719
520,0.44574459367176344
521,0.4465044633773949
522,0.44713245916819305
523,0.4480011365748982
524,0.4483101940840784
525,0.44886658917757194
526,0.44933502491500366
527,0.4498285448334385
528,0.45021437341066395
529,0.45112226916889253
530,0.45158346366358976
531,0.4519330262320282
532,0.4522310292608265
533,0.4528376951674614
534,0.4538951651301808
535,0.45430033176398943
536,0.4545361336610917
537,0.45512936510975455
538,0.45564751528783454
539,0.45646566770464864
540,0.4570165875253423
541,0.4573587890513956
542,0.45833530910972003
543,0.4587432564578151
544,0.4595708239030095
545,0.46079795025200376
546,0.46118858263136747
547,0.4615892810975055
548,0.4622972367048162
549,0.46273696387460633
550,0.4634880542957797
551,0.4639922930147441
552,0.464412064096231
553,0.46505500683924145
554,0.465851488213842
555,0.46613363446236034
556,0.4667750676108655
557,0.4679421065266025
558,0.46890433136757703
559,0.4693976910511163
560,0.47008452455922933
561,0.47086745834702004
562,0.47113030361826747
563,0.47162964269541385
564,0.47259406721865743
565,0.472964838534564
566,0.473765794690757
567,0.47421098280408275
568,0.4752973794221642
569,0.4760701726471375
570,0.4765811586595477
571,0.47752553406951803
572,0.4778735781225874
573,0.47820204635605706
574,0.4788246358644534
575,0.47943927473564135
576,0.4803147141136135
577,0.48092630489404126
578,0.4819396457082245
579,0.4824238870164601
580,0.48281604500833103
581,0.48330053678762197
582,0.48383858434573146
583,0.4844069765324446
584,0.48478721972367717
585,0.4851155660482722
586,0.4854418746868983
587,0.4860968351406584
588,0.4864144972871902
589,0.48697200569742227
590,0.4875783316285543
591,0.4883411788494649
592,0.488686006604154
593,0.4891639500975377
594,0.48977592442676315
595,0.4901206789401767
596,0.4907563584560295
597,0.4911723196809614
598,0.49143319078898473
599,0.49194971935838194
600,0.49221636784498946
601,0.49263886030172604
602,0.4932431386124545
603,0.4936593124812496
604,0.4942301461575622
605,0.49446710529068455
606,0.49476388868298726
607,0.4950259286395773
608,0.49521166095548486
609,0.495590786888187
610,0.4964274305224582
611,0.4969650866087766
612,0.4975405590089625
613,0.4979396868615754
614,0.4984859394675421
615,0.49910440750144347
616,0.4995061954756924
617,0.5004126066237573
618,0.5007503807019287
619,0.5011151768996885
620,0.5015622896001137
621,0.5017573691069674
622,0.5020840426451111
623,0.5025458120498313
624,0.5028301226044722
625,0.5032750074293668
626,0.503906476380778
627,0.5042482562336491
628,0.5046386736145881
629,0.5051237394780518
630,0.5057434553101059
631,0.5060269307972617
632,0.5065995923840427
633,0.5070242773236514
634,0.5073843654391251
635,0.5077693542238957
636,0.5080664337542998
637,0.50830130675126
638,0.5087364647772004
639,0.5092751164005713
640,0.509711453147597
641,0.5099981003751021
642,0.5103776137773683
643,0.5109728126570802
644,0.5114304536960942
645,0.5117819229293974
646,0.512551648530702
647,0.513031667407577
648,0.5137556150193945
649,0.5140349762553376
650,0.5144812094765965
651,0.5148031896309766
652,0.5149496153792061
653,0.515234739315472
654,0.5158880868310584
655,0.5165701322398771
656,0.5170444206825175
657,0.5174375274750113
658,0.5178814909707953
659,0.5181739272089867
660,0.5186197499164169
661,0.5190692393409525
662,0.5194062753335611
663,0.5197198525014597
664,0.5199184749045946
665,0.5206151198930321
666,0.5208343632108027
667,0.5214425546641949
668,0.522012136763361
669,0.522794899233115
670,0.523222524798181
671,0.5236148631386153
672,0.5237659445393217
673,0.5241521158405508
674,0.5243280001345099
675,0.5245993455825682
676,0.5250589002907566
677,0.5252920539422642
678,0.526446554331897
679,0.5266604527266578
680,0.5272033804824157
681,0.5276963787112632
682,0.5281197942884343
683,0.5285644687568757
684,0.5289792334533286
685,0.5291828914023786
686,0.5293991237983586
687,0.5298164684133979
688,0.5299645270647928
689,0.5302141945001909
690,0.5305598749107986
691,0.5308629836722352
692,0.5315376693366026
693,0.532065027830356
694,0.5325979451225167
695,0.53303403100531
696,0.5336007207699184
697,0.533873959041494
698,0.5346356579675238
699,0.5349849580173509
700,0.5353962756392286
701,0.535758654391669
702,0.5360195714380173
703,0.5366404401983678
704,0.5368214488974541
705,0.5372072075602284
706,0.5379053651616449
707,0.5381277153121666
708,0.5387388088498882
709,0.539277010636729
710,0.5394760388474593
711,0.5398154678837079
712,0.5400278872542578
713,0.5406914080025469
714,0.5414715442316151
715,0.5420892419789459
716,0.5423160769858562
717,0.5428906578212146
718,0.5431676007149437
719,0.5439375575211814
720,0.5442999408467057
721,0.5446825808878887
722,0.5451031707128801
723,0.5457209098940481
724,0.5463868220013668
725,0.5467214622915112
726,0.546904912246041
727,0.5474505763854832
728,0.5481574771601121
729,0.5485224102022133
730,0.5489225121472472
731,0.5495628227629367
732,0.549895306504987
733,0.5500997507368072
734,0.5503613957630487
735,0.5512857713951552
736,0.5519433318129606
737,0.5522834391389734
738,0.5525036061918629
739,0.5529037573645912
740,0.5531227044355379
741,0.5532693399281404
742,0.5536700345017983
743,0.5540641304226145
744,0.5543362557801678
745,0.55467936262546
746,0.5549757446885744
747,0.5554179864523389
748,0.5558618345187045
749,0.5559959496415878
750,0.5564114123995234
751,0.5565580430507199
752,0.5567783128890615
753,0.557312569856689
754,0.5576645728776377
755,0.5583166644085227
756,0.5584480180075079
757,0.558654594228297
758,0.5589545218781939
759,0.5592458398186478
760,0.5596352973295547
761,0.5602168881569557
762,0.5606676795677008
763,0.560897266897575
764,0.5611770681186803
765,0.561719910188865
766,0.5625540984247599
767,0.5631564188306402
768,0.5636604775781375
769,0.5638877816559649
770,0.564153077117817
771,0.5644842847116419
772,0.5650044922429248
773,0.5652864889156165
774,0.5654539856111316
775,0.5656422378838569
776,0.5660419259967835
777,0.5666221690362616
778,0.566760910206421
779,0.5677133044922951
780,0.5682132731853892
781,0.5684016178657687
782,0.5686198056366225
783,0.568762252182367
784,0.56905077343452
785,0.5691761698789412
786,0.5695617652385321
787,0.5698202748111632
788,0.5702967824377656
789,0.5709665800082703
790,0.5712424086192001
791,0.5716039983576136
792,0.5718530500500296
793,0.5721221772703138
794,0.5725823651374377
795,0.5731406327837066
796,0.5734949651537887
797,0.5737211454801234
798,0.5740746806942724
799,0.5742790948235729
800,0.5744378602029512
801,0.5755828943220422
802,0.5758385755843606
803,0.5764622153563769
804,0.5767335785877138
805,0.5770601415903672
806,0.5775351979062074
807,0.5777385092181984
808,0.5784179122254682
809,0.5785790338030986
810,0.5788962414710429
811,0.5790218193408442
812,0.5792841829535297
813,0.5796109776301184
814,0.580189533441519
815,0.5807697757509777
816,0.5811373314454591
817,0.581639237975462
818,0.5818475454482552
819,0.5825105184923576
820,0.5832558239681958
821,0.5833912590051393
822,0.5835974959763515
823,0.584132033517712
824,0.5843668451910204
825,0.5844851054291744
826,0.5846881624366131
827,0.5851527849392689
828,0.5854607297030637
829,0.5859977274982603
830,0.5863475959572788
831,0.5866894921999262
832,0.5870549591864515
833,0.5873090623883829
834,0.5876620597355261
835,0.587923616009176
836,0.5882722349287172
837,0.5889943212984678
838,0.5891517153813025
839,0.5893034088069682
840,0.5896633210458095
841,0.5898819961472647
842,0.5900768205319169
843,0.5904492812592382
844,0.5906367786972477
845,0.5908486946070194
846,0.5911741547631973
847,0.5915713896487936
848,0.5921536309428728
849,0.5923610392123431
850,0.5925994871623643
851,0.5927645442341158
852,0.5929156002092866
853,0.5933124826582834
854,0.593433615226507
855,0.5936177966638018
856,0.5940974190118338
857,0.5942212745108715
858,0.594425662779734
859,0.5953077472673235
860,0.5954622740403729
861,0.5957058979742275
862,0.596321677776836
863,0.5964871880251549
864,0.5969405448409006
865,0.5973953875121021
866,0.597630058634879
867,0.5978282207429965
868,0.5986519498230302
869,0.5992778883784138
870,0.599446647502308
871,0.5996257225677882
872,0.5997913556554081
873,0.6000264234571036
874,0.6007738564780919
875,0.6010849490222543
876,0.601732525482117
877,0.6020366950778344
878,0.6021668380803864
879,0.6028017837337815
880,0.6029378054086201
881,0.6033883941674412
882,0.6035231020284262
883,0.6037963980103626
884,0.6041548649818318
885,0.6044759554570172
886,0.6050875634941956
887,0.6056132233275143
888,0.6058427746621261
889,0.6059875373540178
890,0.6060963154160036
891,0.6062309545604
892,0.6063906599937048
893,0.6066537319306308
894,0.6073219781675894
895,0.6074793384580621
896,0.6076217987259668
897,0.607996038894037
898,0.6083364339998926
899,0.6084923594751368
900,0.6088794585185534
901,0.6090264213969353
902,0.6096792575932977
903,0.6098547976782268
904,0.6101833043324308
905,0.6103392838919182
906,0.6104559472518116
907,0.6106782271508194
908,0.6108038459098675
909,0.6111617357845956
910,0.6112921760528872
911,0.6119027556371552
912,0.6124426141302853
913,0.612861377022263
914,0.6130011802445837
915,0.6134558560361162
916,0.6140826669018172
917,0.6143260554226501
918,0.6144855080960664
919,0.6149792410804062
920,0.6153766151131701
921,0.6155495942557727
922,0.6157684238976587
923,0.6160211879781639
924,0.6164131393769382
925,0.6165291378216418
926,0.6167133018130612
927,0.6168602435110557
928,0.6170926288018661
929,0.6172701438175977
930,0.6176499384624973
931,0.617853417571777
932,0.6183421979499775
933,0.6184882402204168
934,0.6188176551555493
935,0.6189649544476857
936,0.619253093671648
937,0.6195109459195329
938,0.6196514907479916
939,0.6201078058472882
940,0.6203263878675151
941,0.6208315433981335
942,0.6213119557241287
943,0.6217908018369923
944,0.6219068007429872
945,0.6222117815907748
946,0.6223319655671268
947,0.6224915703028524
948,0.6227902678384034
949,0.622896926841464
950,0.6230442848627945
951,0.6232644698151929
952,0.6237965296408284
953,0.6240257650746966
954,0.6243425744373142
955,0.6244539073371559
956,0.6246446098580931
957,0.6249906046249736
958,0.6252721024785504
959,0.6254973577192294
960,0.6258475380998779
961,0.6260732759980026
962,0.6264341001238184
963,0.6268488532540277
964,0.627172639548253
965,0.6275609358167342
966,0.6277669009619955
967,0.6278935677806913
968,0.6281306161369135
969,0.6284693395860532
970,0.6285931991596266
971,0.6287901740058085
972,0.6292079176626036
973,0.6295638345482014
974,0.6299712439513409
975,0.630122390030087
976,0.6304169418596444
977,0.6307881991514277
978,0.631028892813442
979,0.6312838371753136
980,0.6316563413183617
981,0.6317800597593776
982,0.6324276439001447
983,0.6326763202252088
984,0.6330786684699287
985,0.6331820875473794
986,0.6333398531694512
987,0.6334407109720814
988,0.6342140886289612
989,0.6344176987395034
990,0.63470725538282
991,0.634893907680738
992,0.635210035217172
993,0.6353210823894598
994,0.6356291253252131
995,0.6360046064368595
996,0.6362311798547874
997,0.6369424240426845
998,0.6371654327975432
999,0.6377750664236681
1000,0.6381238397372097
1001,0.638200871880627
1002,0.6385427456850793
1003,0.6389295284635351
1004,0.6391921122583131
1005,0.6395927706608754
1006,0.6399423568144186
1007,0.6401467004021638
1008,0.6402753364761913
1009,0.6403734877917895
1010,0.640548561985969
1011,0.6408699054226569
1012,0.6410595571390258
1013,0.6411810334196998
1014,0.6414745032683254
1015,0.6418199724618482
1016,0.6421481559147215
1017,0.6423063451842189
1018,0.6427182696974475
1019,0.6433269225692193
1020,0.6438939076105067
1021,0.6439952288125455
1022,0.6443436721759991
1023,0.6446713284166562
1024,0.6449354035765072
1025,0.6452025691961857
1026,0.6458346382173522
1027,0.6460387377442872
1028,0.6463641428955462
1029,0.6465087867287824
1030,0.6469845514274176
1031,0.6470842934263118
1032,0.6472069261877668
1033,0.6473252593299
1034,0.6475262645519432
1035,0.6475946958060897
1036,0.6477589832808864
1037,0.6479358413296561
1038,0.6481313303478038
1039,0.6485848643269285
1040,0.6487964804824996
1041,0.6492438377297143
1042,0.6493953345338457
1043,0.6495430012290858
1044,0.6499661824671097
1045,0.6501500374730741
1046,0.6502978388158862
1047,0.6505401411957443
1048,0.6512909675862053
1049,0.6514598260581913
1050,0.6516063239684852
1051,0.6517572651306233
1052,0.6518850860464888
1053,0.6520112915512508
1054,0.6524025834842335
1055,0.6526560155487701
1056,0.6528985354769832
1057,0.6530023862547663
1058,0.6534987293055897
1059,0.6539741964999065
1060,0.6541346694332706
1061,0.6542554319763559
1062,0.6546396138140619
1063,0.6548686374649991
1064,0.6550379754082568
1065,0.6551616860064221
1066,0.6558239106834562
1067,0.6559646233908354
1068,0.6564307002830836
1069,0.65659207970527
1070,0.6570152681817558
1071,0.657244629334953
1072,0.657912312223859
1073,0.6580454253702361
1074,0.6581646258920147
1075,0.6582369889919241
1076,0.6584759127869515
1077,0.6586655942527817
1078,0.6588259271096435
1079,0.6591271423924144
1080,0.6593597002196656
1081,0.6597430463384305
1082,0.6598954409348268
1083,0.6600743619935449
1084,0.6602310140852741
1085,0.6604473565101954
1086,0.6605868529466573
1087,0.660859683873547
1088,0.6610659130767413
1089,0.6613907169513693
1090,0.6615048390491095
1091,0.6617631600198234
1092,0.6618576666572267
1093,0.6621699112433829
1094,0.6622838894604326
1095,0.6623465304146554
1096,0.6625376580909322
1097,0.6627027800068261
1098,0.6628316338867926
1099,0.6630043517431713
1100,0.6632196327167686
1101,0.6633362607909623
1102,0.6635636926712635
1103,0.6636782675251159
1104,0.6638222585335254
1105,0.6640769764883824
1106,0.6642468146605418
1107,0.6649403139187986
1108,0.6651632507589156
1109,0.6652394738274382
1110,0.665360360439854
1111,0.6655013459007123
1112,0.6657347236199256
1113,0.6661362151521365
1114,0.6663721154334623
1115,0.6666111119943846
1116,0.6669114875823693
1117,0.6670811155958075
1118,0.6672299171008058
1119,0.6673012645957282
1120,0.6678959519988137
1121,0.6682045974512696
1122,0.6683321744796467
1123,0.6684351215846528
1124,0.6687143931717099
1125,0.6688400414784014
1126,0.6689909180199975
1127,0.6693795034707186
1128,0.6694586735340475
1129,0.6698083346960014
1130,0.6699344200742958
1131,0.6701227181072723
1132,0.670507304267756
1133,0.6706218618603862
1134,0.6708425808602744
1135,0.6709760987132708
1136,0.6710423275963877
1137,0.6711686748220312
1138,0.6715854917784685
1139,0.6719295126577581
1140,0.6720510572339274
1141,0.6721159243707417
1142,0.6722126861291047
1143,0.6722762627062553
1144,0.6723910558695175
1145,0.6726456889210566
1146,0.672854019238473
1147,0.6731356926888911
1148,0.6734066695607831
1149,0.6735768833080366
1150,0.6738272186604098
1151,0.6739152441405806
1152,0.6741370383935938
1153,0.6743689298327661
1154,0.6745376845205866
1155,0.6746369553782035
1156,0.6749183573773404
1157,0.6750149816074325
1158,0.6753534677649023
1159,0.6755696897799721
1160,0.6756711309121178
1161,0.6758485778577549
1162,0.6759619904178029
1163,0.6762366804147927
1164,0.6764358727992625
1165,0.6768019802860185
1166,0.6771014561539271
1167,0.6771876156126028
1168,0.6772741297446528
1169,0.6774352457862249
1170,0.6775284871793366
1171,0.6779566135079036
1172,0.678478942863333
1173,0.6787258445364753
1174,0.6790402168510212
1175,0.679110605858668
1176,0.6793427606643575
1177,0.6796529915180113
1178,0.6798104125039076
1179,0.6801088757815001
1180,0.6801601046285626
1181,0.68022508571882
1182,0.6804524660874451
1183,0.6805169749222929
1184,0.6806433213959412
1185,0.6807650614374429
1186,0.6808454449533432
1187,0.6809013790293338
1188,0.6809848151027841
1189,0.6812095852412072
1190,0.681517119538859
1191,0.6816247605049137
1192,0.6817629165074914
1193,0.6819658554101399
1194,0.6821161896907789
1195,0.6821982322310162
1196,0.6823715113611402
1197,0.6824531010584876
1198,0.6826465144967037
1199,0.6827141949165654
1200,0.6828070349271372
1201,0.6829236979261075
1202,0.6830456790808911
1203,0.6832719636263346
1204,0.6833564461490048
1205,0.6833996075417892
1206,0.6835513084954349
1207,0.6839876572188834
1208,0.684071944786257
1209,0.6841719726626179
1210,0.6842975299831513
1211,0.6843395653952011
1212,0.6843904336644475
1213,0.684463521268653
1214,0.6846824277962267
1215,0.6847909273618498
1216,0.6848623805284678
1217,0.6849513900302269
1218,0.6855023435112454
1219,0.6855565243660536
1220,0.6857047930199915
1221,0.6857689507584148
1222,0.685846336342268
1223,0.6858818200215515
1224,0.6859436068108578
1225,0.6861754929885481
1226,0.6863253676325333
1227,0.686473633664429
1228,0.6867674764568971
1229,0.6871208989512625
1230,0.6871999389693203
1231,0.6872671180174479
1232,0.6873760657608136
1233,0.6874600723446354
1234,0.6875143529041797
1235,0.6875521840610631
1236,0.687677568244669
1237,0.6879081654592684
1238,0.6880154327824812
1239,0.6882435081007405
1240,0.6882661804569179
1241,0.6884556302934101
1242,0.6885420794713518
1243,0.6886573494925204
1244,0.6887107965639603
1245,0.6892819803088052
1246,0.6893516692405132
1247,0.6896288509755935
1248,0.6897054212036343
1249,0.6897945789882446
1250,0.6898922486929249
1251,0.6899173866455389
1252,0.690032189819633
1253,0.6900584037731039
1254,0.6902582454181155
1255,0.6902933435108981
1256,0.6903931720317014
1257,0.6906041012705282
1258,0.6906302589867105
1259,0.6907519627070343
1260,0.6908143359172357
1261,0.6912160346336258
1262,0.6914078284980342
1263,0.6914739170510525
1264,0.6919157730319005
1265,0.6919449574704756
1266,0.692075734098611
1267,0.6921098195901308
1268,0.6921792196749675
1269,0.6922953577433177
1270,0.692329071364228
1271,0.6925225942250125
1272,0.6926341281143079
1273,0.692721708212833
1274,0.6929061594141752
1275,0.6929312857349631
1276,0.6929594740783206
1277,0.6930394887699607
1278,0.6932716418737694
1279,0.6936117750506295
1280,0.6936365693210276
1281,0.6936694636624701
1282,0.6937811206064609
1283,0.6939240247361027
1284,0.6941443365998381
1285,0.6942124633633395
1286,0.6942921946673769
1287,0.69433004601503
1288,0.6945316593229017
1289,0.6946169770470534
1290,0.6946720342303633
1291,0.6946955598277416
1292,0.6947992657364166
1293,0.6948369083496118
1294,0.6948685990921135
1295,0.694916006587931
1296,0.6949482390195847
1297,0.6951806578780446
1298,0.6952212274811324
1299,0.6952846915405348
1300,0.6953099654090888
1301,0.6954123630284391
1302,0.6955799688047076
1303,0.6956317119206414
1304,0.6956608194280105
1305,0.6957020762177679
1306,0.6958737843359798
1307,0.6959240792346237
1308,0.6960973125654095
1309,0.696158513700065
1310,0.6963314113434553
1311,0.6963451593776954
1312,0.6963579050153175
1313,0.6964341480017507
1314,0.6964663679421774
1315,0.6965661036329432
1316,0.6966685533168788
1317,0.6969483388893645
1318,0.6970242285254517
1319,0.6970942720937378
1320,0.6971440447135255
1321,0.6971696492197152
1322,0.6973007617031417
1323,0.6974223856668091
