row,values
141,32.52554192666667
142,32.986689606666665
143,33.45172363333334
144,33.921584593333336
145,34.39249817
146,34.86811268666667
147,35.34865040333334
148,35.8347939
149,36.32023661
150,36.81034936333334
151,37.30482086
152,37.80060754
153,38.300834306666665
154,38.81056902
155,39.319753430000006
156,39.829209203333335
157,40.35005351666667
158,40.87309784333333
159,41.395503440000006
160,41.92258238666667
161,42.45839394666667
162,42.988494483333334
163,43.52701107666667
164,44.06729592
165,44.61207663333334
166,45.158215453333334
167,45.705710960000005
168,46.26464459333334
169,46.82140394
170,47.37872135666667
171,47.95016708
172,48.51579085666667
173,49.08279933666667
174,49.66182324333334
175,50.237836173333335
176,50.814110140000004
177,51.39912826333334
178,51.98619613333334
179,52.57251796333334
180,53.161757863333335
181,53.757805983333334
182,54.353578023333334
183,54.95580203666667
184,55.560333220000004
185,56.16489738666667
186,56.77745078
187,57.39078559666667
188,58.003902860000004
189,58.622368800000004
190,59.24200517666667
191,59.86681405666667
192,60.49055804333334
193,61.120726633333334
194,61.75067512666667
195,62.38510085
196,63.02034652333334
197,63.657144290000005
198,64.30092913
199,64.94282421333334
200,65.58860428
201,66.2361094
202,66.88326041333333
203,67.53554674666667
204,68.18965018333334
205,68.84102161000001
206,69.50312153666667
207,70.16001683333334
208,70.82276626666668
209,71.48850161
210,72.15245752333334
211,72.82468923
212,73.49585012333334
213,74.16951788666667
214,74.84594307333334
215,75.52403701333334
216,76.20529238
217,76.88662993333334
218,77.57060880333334
219,78.25831653333334
220,78.94523440666667
221,79.63950391
222,80.33121203666667
223,81.02387506666668
224,81.72135163666667
225,82.41892932333334
226,83.12115886666668
227,83.82011120333334
228,84.51937252
229,85.22270219
230,85.92351532
231,86.63052931
232,87.33912526333334
233,88.04402882000001
234,88.75573292333334
235,89.46566659666668
236,90.17978391
237,90.89282773333333
238,91.60876827333334
239,92.32442950000001
240,93.04201703333334
241,93.75823304666667
242,94.47650436
243,95.19565789333333
244,95.91871509666667
245,96.64138339666667
246,97.36675574333334
247,98.09138111666667
248,98.81483749
249,99.54488269000001
250,100.26795625000001
251,100.99667780666667
252,101.72607568666668
253,102.45535911333334
254,103.18839348333334
255,103.91995769
256,104.65221737333334
257,105.38808970666668
258,106.11962174
259,106.85984544
260,107.59082281
261,108.32946382333334
262,109.06342177
263,109.80276602
264,110.53711927333335
265,111.27488484333334
266,112.01244066666668
267,112.75125409
268,113.48769274
269,114.22788348333334
270,114.96765008000001
271,115.70690744333334
272,116.44682688
273,117.18809567333334
274,117.93021020333335
275,118.67002232000002
276,119.41220411
277,120.15606113000001
278,120.89877604666667
279,121.64298094
280,122.38515233333334
281,123.12678102666668
282,123.87182657666668
283,124.6172784
284,125.36423234666667
285,126.11029731
286,126.85197393333334
287,127.60204900666668
288,128.34185761666666
289,129.09531726666668
290,129.83486500333333
291,130.58373393666668
292,131.32796507333333
293,132.07622908333335
294,132.82550853
295,133.56894845666667
296,134.31917185666669
297,135.06590734666668
298,135.81772041
299,136.56613055333335
300,137.31422120666667
301,138.06339709333335
302,138.8114509
303,139.56226996333334
304,140.31164993000002
305,141.06388745666666
306,141.8116725666667
307,142.56400326333335
308,143.31148048666668
309,144.06424088
310,144.81341869000002
311,145.56175091666668
312,146.31417279666667
313,147.06399359666668
314,147.81502796333334
315,148.5652274166667
316,149.31569342666668
317,150.06867248666669
318,150.81816914333334
319,151.56649791666666
320,152.31840336333335
321,153.06766258666667
322,153.82177212666667
323,154.57044118666667
324,155.3219505366667
