row,values
1,4.7209126902000005
2,5.7675615103
3,6.695401789766667
4,7.5127116224
5,8.2932329905
6,9.128243309066667
7,9.827655578666667
8,10.444839935533334
9,11.056555975733334
10,11.758107838366668
11,12.3798254255
12,12.926582217733333
13,13.459485933866667
14,14.006253789833334
15,14.566564002333335
16,15.070090851533335
17,15.507730013033335
18,16.0094755479
19,16.519869487533335
20,16.99273640526667
21,17.389134017266667
22,17.784861847233334
23,18.1542095358
24,18.535069084933333
25,18.965363713000002
26,19.3649167238
27,19.72551467956667
28,20.0852113613
29,20.485704388566667
30,20.849685675233335
31,21.21758418616667
32,21.746291336966667
33,22.371301408100003
34,22.976811027733334
35,23.43049673316667
36,23.83616524146667
37,24.30126459846667
38,24.697724928366668
39,25.119049105833334
40,25.533786307166668
41,25.8829790347
42,26.253671724733334
43,26.604953006933336
44,26.942168976933335
45,27.2649917534
46,27.606421489166667
47,27.9499332363
48,28.305541619366668
49,28.66162231946667
50,28.991414030833337
51,29.35500653796667
52,29.71066656266667
53,30.07546848886667
54,30.422880628433337
55,30.77817987166667
56,31.107237367533337
57,31.4273740233
58,31.750929011500002
59,32.0741935806
60,32.39667737526667
61,32.722087879300005
62,33.058545795
63,33.38019670853333
64,33.7401511675
65,34.10810320736667
66,34.46694332676667
67,34.80499740306667
68,35.119975668900004
69,35.44707747056667
70,35.79542519743333
71,36.231883875233336
72,36.5991441798
73,36.97084744746667
74,37.2887912726
75,37.60500138533334
76,37.90899581236667
77,38.23246341866667
78,38.527632019500004
79,38.8457360226
80,39.1845526167
81,39.53784872713334
82,39.86982304906667
83,40.22204375453334
84,40.523732405033336
85,40.821099002033336
86,41.13747976963334
87,41.4286831959
88,41.721295985433336
89,42.01868468086667
90,42.33020370803334
91,42.623479936500004
92,42.92020488686667
93,43.21103629816667
94,43.502016385333334
95,43.792814292
96,44.082461540833336
97,44.372726518933334
98,44.67755152543334
99,44.978757394800006
100,45.270783758566665
101,45.57484543516667
102,45.87634717553334
103,46.166810245233336
104,46.4721798324
105,46.76039254876667
106,47.06975234513334
107,47.362244416033334
108,47.669619918200006
109,47.97272420553334
110,48.259782289133334
111,48.5496600174
112,48.834084682500006
113,49.11977176026667
114,49.4037410393
115,49.74451418753334
116,50.02979632176667
117,50.333473064866666
118,50.63622757426667
119,50.918681413933335
120,51.2037855371
121,51.49127588666667
