row,values
1,0.07529613760605841
2,0.19107358906704205
3,0.27932092721344975
4,0.3181978122228481
5,0.36958937099236744
6,0.41502907942210726
7,0.4427412868009281
8,0.4680037395002472
9,0.48781001191117784
10,0.5147671530851472
11,0.5322939104113927
12,0.5495032218582104
13,0.5573259778806974
14,0.5697960475129544
15,0.5767559369762401
16,0.5800015986237921
17,0.5850057586549721
18,0.5954216743629213
19,0.6049425065217675
20,0.6114038975697746
21,0.6155971606865273
22,0.6219356297254984
23,0.6269591917681371
24,0.6293102569560476
25,0.6325443940412329
26,0.6357387650412317
27,0.6381648238609795
28,0.6435562904133549
29,0.6448757046928
30,0.6464196235555341
31,0.647810080207665
32,0.6502994242536367
33,0.6512746371703201
34,0.652969327984561
35,0.6564649026599929
36,0.6588095240930778
37,0.6595283422626285
38,0.6617803670901977
39,0.6630897831493013
40,0.6635579408611841
41,0.6650900791573303
42,0.666043127037125
43,0.6672252095269584
44,0.6683588215426141
45,0.6693259890582187
46,0.6701951428783884
47,0.6705649762265175
48,0.6709716622113768
49,0.6710701194279934
50,0.6715510618953462
51,0.6726512155115383
52,0.6733779348913768
53,0.6739198648005978
54,0.6757954985858222
55,0.6762952329926067
56,0.6768422230827492
57,0.6769858852452039
58,0.677410964301103
59,0.6778023816268637
60,0.6781820996906118
61,0.6784632746894832
62,0.6789515482921877
63,0.6793430121950701
64,0.6794157498495705
65,0.6794515733832479
66,0.6794857485261057
67,0.680606735111023
68,0.6807774032028944
69,0.6814971849791247
70,0.6816910976687386
71,0.6817301834652073
72,0.6817529724840639
73,0.6817725359101745
74,0.6822720331868604
75,0.682486135676055
76,0.68246143412354
77,0.6827582819173947
78,0.6829105425267603
79,0.6833135650181866
80,0.6834745971700968
81,0.6836604121798308
82,0.6837670146021225
83,0.6838926597877781
84,0.6844643751566137
85,0.6845405845334758
86,0.685050002890686
87,0.6850730432861405
88,0.6850608691150593
89,0.6853966478441232
90,0.6855404147864983
91,0.6856816637000966
92,0.6857550498403062
93,0.6858711570404903
94,0.6858674724610483
95,0.6860241322765692
96,0.6860196761319352
97,0.6860740936523577
98,0.6860963256026157
99,0.6861457181774683
100,0.6862504421868892
101,0.6862511271386833
102,0.686273199090849
103,0.6863035057970477
104,0.6863212356281059
105,0.686409114679702
106,0.686571470199918
107,0.686572078443325
108,0.6866548234086377
109,0.6866618261374192
110,0.6867934554300551
111,0.6868148466062423
112,0.6867938669403723
113,0.6867996946247017
114,0.686818967271743
115,0.6870573309377561
116,0.6870984045597587
117,0.6872096656649211
118,0.687176214754866
119,0.6872904964855764
120,0.6872965748532673
121,0.6872568680598109
122,0.6872578571891079
123,0.6874910541871042
124,0.6875236499757624
125,0.6874983758736009
126,0.6876054025570987
127,0.6876059916770696
128,0.6876048198445808
129,0.6876175469809918
130,0.68758715582853
131,0.6876159919252642
132,0.687720955085715
133,0.6879858554695093
134,0.6880020525109686
135,0.6880611998727895
136,0.6880453759250043
137,0.6880262843163456
138,0.6881073718291929
139,0.6881080747894981
140,0.6881118075676577
141,0.6882083021171362
142,0.6882145702056987
143,0.688194137424558
144,0.6881894743417986
145,0.6882030062113362
146,0.6882129218799931
147,0.6883127220088755
148,0.6883039834944759
149,0.6882951879290425
150,0.6883041778408853
151,0.6882899410032536
152,0.6882891015507901
153,0.6882854196402074
154,0.6885505591710601
155,0.688523664075517
156,0.6886059465810273
157,0.6886093925976547
158,0.6885960667873868
159,0.6886417717750256
160,0.6887198238544872
161,0.6887363464860301
162,0.6887811644123939
163,0.6887595762021956
164,0.6888651622079375
165,0.6888587101845501
166,0.6888715696487686
167,0.6888536800589322
168,0.6888504810745708
169,0.688858778728667
170,0.6888640511042963
171,0.6888642197680983
172,0.688869219325181
173,0.6888504692093966
174,0.688834322233787
175,0.6888504021619406
176,0.6888505169028604
177,0.688844340070913
178,0.6888451741300516
179,0.6888988714669622
180,0.6889342256985075
181,0.6889252907160275
182,0.6889147965207407
183,0.6889037328123946
184,0.6889069009212982
185,0.688926098048739
186,0.6889236872659281
187,0.6889232210534493
188,0.688911369358304
189,0.6889123612082741
190,0.6889255530300779
191,0.6889846885267245
192,0.6889700057658965
193,0.6889703673831378
194,0.6889809808120838
195,0.688969997816986
196,0.6889639798468674
197,0.6889590583663212
198,0.6890007798599598
199,0.6889776727934036
200,0.6889734603811306
201,0.6889740312060342
202,0.6889862803841683
203,0.6889766515835701
204,0.6889954172730662
205,0.6889837430664538
206,0.6889888592371183
207,0.6889904764385276
208,0.6889895503322493
209,0.6889901107886394
210,0.6889952667038569
211,0.6889902573252016
212,0.688984553395244
213,0.6889962792115837
214,0.689000975126554
215,0.6889767351053233
216,0.688970033528892
217,0.6889901623983666
218,0.6889907183620172
219,0.6889792787064597
220,0.6889713093872373
221,0.6889756549736646
222,0.6889845215996016
223,0.689006643228222
224,0.689001391926077
225,0.6889951311122842
226,0.6889647583800151
227,0.6890144223500655
228,0.6889950321528021
229,0.6889759286927967
230,0.6889896422630055
231,0.6889952587549464
232,0.6889814379326359
233,0.6889955528646391
234,0.6889959185145274
235,0.6889763336271456
236,0.6889814617793677
237,0.6889758293896057
238,0.6889820216592819
239,0.6889812278047888
240,0.6890010898674737
241,0.6889955290179072
242,0.6890206305175629
243,0.6889956879961195
244,0.6890149265876053
245,0.6889903293254895
246,0.6889706694417411
247,0.689011580146497
248,0.6890008514001553
249,0.6890152559491117
250,0.6889949328496111
251,0.6889951156745553
252,0.6889900352157968
253,0.6890065712279341
254,0.6890005220386489
255,0.6890010501229207
256,0.6889951668241902
257,0.6890061146838579
258,0.6890005254948202
259,0.6889898762375846
260,0.6889902418874727
261,0.6889956005581027
262,0.6889955324740784
263,0.6889898762375846
264,0.6889896457191766
265,0.6890008911447083
266,0.68899530644841
267,0.6889950043898067
268,0.6889957629924862
269,0.6889957629924862
270,0.689000756013228
271,0.6889900113690649
272,0.6890012885902391
273,0.6889954415798905
274,0.6889950043898067
