row,values
1,0.29621626585733335
2,0.39317987737111665
3,0.48175131239701874
4,0.5359701441014033
5,0.5728212254567757
6,0.5952365678498077
7,0.6173020286375078
8,0.6333979295073632
9,0.644271929082318
10,0.6551875308127384
11,0.6612119206961835
12,0.6661979616585896
13,0.6707582316428589
14,0.6749701503564917
15,0.6782111881964562
16,0.6799123798130225
17,0.6816854053793057
18,0.682704164052026
19,0.6834721822440506
20,0.6842017911641329
21,0.6849824828735899
22,0.6855171371607305
23,0.6865595793110869
24,0.6870977726081811
25,0.6874289753083354
26,0.6878507712115917
27,0.6878868651784793
28,0.6881644669760345
29,0.6883706871179858
30,0.6887941412028941
31,0.6891028246501778
32,0.6894174732258435
33,0.6894233600660604
34,0.6895890112627375
35,0.6896339169846923
36,0.6896322573444195
37,0.6897709566151164
38,0.6898451180541063
39,0.689900897538609
40,0.6899080052477086
41,0.6898720407867199
42,0.6900007071750748
43,0.6900906223287608
44,0.6900724142997046
45,0.6901418206527741
46,0.6901351434995504
47,0.6902078328029864
48,0.6901989877581693
49,0.6902170914527471
50,0.6902862223705142
51,0.6902748466000742
52,0.6903072442194191
53,0.6902651973808069
54,0.6902605561678539
55,0.6902871680906135
56,0.6902696851274406
57,0.6902817308373584
58,0.6902798255358289
59,0.6902766971714783
60,0.690298243209937
61,0.6903023163141917
62,0.6902791419295161
63,0.6903038978933793
64,0.6902798203565299
65,0.690305425036432
66,0.6902786255215125
67,0.6902934797022028
68,0.6903028945894909
69,0.690292253281166
70,0.6903104748669169
71,0.6903138693484081
72,0.6903023571160868
73,0.6902961330507681
74,0.6903009511954763
75,0.6902965622919413
76,0.6903116706938804
77,0.6903116322483543
78,0.6903090035102363
79,0.6902973889786451
80,0.6903087014516329
81,0.6903120808435199
82,0.6903124668839689
83,0.6903085753056314
84,0.6903036334345245
85,0.6903220144363416
86,0.690296919992919
87,0.690312314818099
88,0.6903187386427512
89,0.690322939966144
90,0.6903094376487123
91,0.6903130652094092
92,0.6902960411200119
93,0.6903175892444247
94,0.6903094963426943
95,0.6903030293173178
96,0.6903029304742193
97,0.6903120649456987
98,0.690300402720644
99,0.6903085999670213
100,0.6903126963658084
101,0.6903137660125701
102,0.6903072080930057
103,0.6903122671246352
104,0.6902966020364943
105,0.6903294286811081
106,0.6902973447413526
107,0.6903141202573766
108,0.6903105737442158
109,0.690302008400588
110,0.69031299946098
111,0.6902970824273024
112,0.6902969711425537
113,0.6903196466697876
114,0.6903083005499311
115,0.6903030531640496
116,0.6903127768914828
117,0.6903015791594149
118,0.6903199235826322
119,0.6903141210720348
120,0.6903116277556149
121,0.6903102200981237
122,0.6903020481451411
123,0.6903015304293829
124,0.690291950818909
125,0.6903080575898731
126,0.690303948749436
127,0.6903081052833369
128,0.6903256924029016
129,0.6903083482433947
130,0.6903016144112285
131,0.6903135646482917
132,0.6903081768235324
133,0.6903074693704877
134,0.6903074296259346
135,0.6902970665294811
136,0.6902961444558499
137,0.6903153452042694
138,0.6903104188208891
139,0.6903037402265336
140,0.6902972414055146
141,0.690297543464118
142,0.6903206755354281
143,0.6903143515904426
144,0.6902964147188108
145,0.6902960729156543
146,0.6902965577992018
147,0.6902964624122745
148,0.6902964465144532
149,0.6902960967623862
150,0.6902962477916879
151,0.6902965577992018
152,0.6903084603428015
153,0.6902963749742577
154,0.6902964624122745
155,0.6903084603428015
156,0.6902964942079169
157,0.6902960967623862
158,0.6902961444558499
159,0.6902961921493136
160,0.6902962954851516
161,0.6902962080471348
162,0.6902960490689225
163,0.690296573697023
164,0.6902958821417996
