row,values
1,43.666666666666664
2,51.1
3,49.2
4,52.56666666666667
5,53.5
6,56.333333333333336
7,56.53333333333333
8,61.7
9,63.1
10,65.03333333333333
11,68.4
12,69.8
13,70.06666666666666
14,71.06666666666666
15,70.66666666666667
16,72.8
17,75.23333333333333
18,75.13333333333334
19,74.73333333333333
20,76.7
21,77.43333333333334
22,77.76666666666667
23,78.3
24,78.96666666666667
25,79.86666666666666
26,79.5
27,80.86666666666666
28,80.2
29,82.06666666666666
30,82.3
31,80.43333333333334
32,81.76666666666667
33,80.76666666666667
34,80.93333333333334
35,82.23333333333333
36,81.7
37,82.73333333333333
38,83.16666666666667
39,83.76666666666667
40,84.0
41,84.66666666666667
42,84.2
43,83.43333333333334
44,83.53333333333333
45,84.73333333333333
46,84.56666666666666
47,83.76666666666667
48,83.86666666666666
49,83.96666666666667
50,85.86666666666666
51,85.2
52,84.36666666666666
53,85.4
54,85.56666666666666
55,85.86666666666666
56,87.33333333333333
57,86.1
58,85.8
59,85.76666666666667
60,85.76666666666667
61,84.63333333333334
62,86.06666666666666
63,85.9
64,87.13333333333334
65,87.3
66,86.9
67,85.66666666666667
68,86.4
69,85.9
70,86.9
71,87.4
72,86.36666666666666
73,85.6
74,86.7
75,86.8
76,88.03333333333333
77,87.33333333333333
78,86.56666666666666
79,86.53333333333333
80,87.93333333333334
81,86.83333333333333
82,87.13333333333334
83,87.36666666666666
84,87.0
85,86.83333333333333
86,87.63333333333334
87,87.0
88,87.96666666666667
89,86.16666666666667
90,85.7
91,86.6
92,86.53333333333333
93,86.96666666666667
94,86.83333333333333
95,86.8
96,86.83333333333333
97,86.86666666666666
98,87.46666666666667
99,87.8
100,87.76666666666667
101,87.53333333333333
102,86.9
103,86.1
104,87.03333333333333
105,87.33333333333333
106,85.86666666666666
107,86.16666666666667
108,86.7
109,87.46666666666667
110,86.73333333333333
111,87.1
112,87.63333333333334
113,87.4
114,86.3
115,86.43333333333334
116,87.5
117,87.63333333333334
118,87.83333333333333
119,87.43333333333334
120,86.76666666666667
121,86.16666666666667
122,86.36666666666666
123,86.4
124,86.4
125,87.86666666666666
126,87.66666666666667
127,86.63333333333334
128,87.56666666666666
129,86.93333333333334
130,86.9
131,87.76666666666667
132,88.03333333333333
133,86.9
134,86.7
135,88.13333333333334
136,87.66666666666667
137,87.9
138,87.13333333333334
139,87.96666666666667
140,87.86666666666666
141,87.96666666666667
142,88.6
143,87.96666666666667
144,87.6
145,87.46666666666667
146,87.06666666666666
147,87.4
148,87.73333333333333
149,87.53333333333333
150,87.5
151,87.36666666666666
152,87.7
153,87.3
154,87.03333333333333
155,88.56666666666666
156,86.76666666666667
157,86.66666666666667
158,88.03333333333333
159,88.0
160,89.13333333333334
161,87.86666666666666
162,88.33333333333333
163,87.76666666666667
164,87.5
165,87.56666666666666
166,87.26666666666667
167,87.03333333333333
168,87.73333333333333
169,87.2
170,87.0
171,88.63333333333334
172,87.33333333333333
173,87.4
174,86.76666666666667
175,87.83333333333333
176,86.9
177,89.0
178,86.7
179,87.16666666666667
180,88.3
181,87.8
182,87.23333333333333
183,88.2
184,87.3
185,88.4
186,87.8
187,87.96666666666667
188,88.36666666666666
189,88.23333333333333
190,88.26666666666667
191,87.9
192,87.2
193,87.06666666666666
194,86.7
195,87.76666666666667
196,88.16666666666667
197,87.1
198,87.73333333333333
199,88.4
200,89.0
201,87.73333333333333
202,87.93333333333334
203,88.13333333333334
204,88.56666666666666
205,87.83333333333333
206,88.66666666666667
207,87.86666666666666
208,87.0
209,87.4
210,87.2
211,87.8
212,88.76666666666667
213,88.93333333333334
214,87.96666666666667
215,88.16666666666667
216,88.6
217,87.6
218,88.13333333333334
219,88.0
220,87.93333333333334
221,88.3
222,88.46666666666667
223,88.43333333333334
224,88.2
225,87.7
226,88.66666666666667
227,88.63333333333334
228,88.33333333333333
229,88.73333333333333
230,87.83333333333333
231,88.1
232,88.1
233,88.26666666666667
234,87.63333333333334
235,88.6
236,88.63333333333334
237,88.06666666666666
238,88.6
239,88.6
240,88.13333333333334
241,87.66666666666667
242,88.6
243,88.0
244,87.66666666666667
245,88.26666666666667
246,88.23333333333333
247,88.0
248,87.63333333333334
249,88.36666666666666
250,87.9
251,88.23333333333333
252,88.36666666666666
253,88.53333333333333
254,88.36666666666666
255,88.26666666666667
256,88.56666666666666
257,88.63333333333334
258,88.46666666666667
259,88.03333333333333
260,88.53333333333333
261,88.3
262,88.7
263,88.43333333333334
264,88.63333333333334
265,88.66666666666667
266,88.33333333333333
267,88.36666666666666
268,88.53333333333333
269,88.8
270,88.23333333333333
271,88.9
272,88.7
273,88.76666666666667
274,88.46666666666667
275,88.46666666666667
276,88.76666666666667
277,88.7
278,88.23333333333333
279,88.7
280,88.33333333333333
281,88.5
282,88.7
283,88.56666666666666
284,88.53333333333333
285,88.53333333333333
286,88.53333333333333
287,88.5
288,88.5
289,88.46666666666667
290,88.56666666666666
291,88.66666666666667
292,88.26666666666667
