row,values
1,0.2928533506568685
2,0.4141346673691214
3,0.47404171294032443
4,0.5128856335206391
5,0.5481867682375386
6,0.5726616088950213
7,0.5932639947203809
8,0.6077921719431252
9,0.6196912306806082
10,0.6258778804817937
11,0.6322614966828484
12,0.6363644638794463
13,0.6385465284843622
14,0.6420909895808126
15,0.644442308638447
16,0.6462827317060936
17,0.6467426344312682
18,0.6482695246290593
19,0.6495275071760477
20,0.6504344466566788
21,0.6516422084083565
22,0.6518598950428032
23,0.6521899048222033
24,0.6527560174923607
25,0.6529501261670958
26,0.6532109563016003
27,0.6534777012242435
28,0.6537829094584868
29,0.6539079533750366
30,0.6542129527142901
31,0.6543554792839741
32,0.6545149699968198
33,0.654651858516829
34,0.6547802592773135
35,0.6548258527042561
36,0.654939061702511
37,0.655019759673664
38,0.6551582532277341
39,0.6552591164697091
40,0.6553113910047846
41,0.6553377952932002
42,0.6553626217805888
43,0.6554504055207017
44,0.6554812365909285
45,0.6555344319393139
46,0.6556066209875602
47,0.6556197528575823
48,0.6556800669184991
49,0.6557257624944856
50,0.6557554872277109
51,0.6557685125937046
52,0.6557913520364586
53,0.6558163389592813
54,0.6558922918729688
55,0.6559152997861748
56,0.6559464076383453
57,0.6559681104378902
58,0.6559602656638684
59,0.6559604244715512
60,0.6559874535342498
61,0.6560260529879687
62,0.6560573301151189
63,0.6560637631307565
64,0.656089144499211
65,0.6560889429613372
66,0.6561134097286053
67,0.6561295349692825
68,0.6561674834560879
69,0.6561566330627466
70,0.656214221459784
71,0.6561958113716209
72,0.6562148185961978
73,0.6562241967366601
74,0.6562906266886404
75,0.6562792672695213
76,0.656298781819728
77,0.6562826598479437
78,0.6563079336214099
79,0.6562892376012315
80,0.6562910795606794
81,0.6563008796382077
82,0.6562844053750825
83,0.6563051461525798
84,0.6563105202620165
85,0.6563576779247585
86,0.6563573253869853
87,0.6563581469583829
88,0.6563930279211097
89,0.6563796478833837
90,0.6563965283850742
91,0.6564109419513952
92,0.6564054520138587
93,0.6564094682374095
94,0.6564413799133103
95,0.6564615007721862
96,0.6564442769961558
97,0.6564464937351951
98,0.6564827385990022
99,0.6564516820592778
100,0.6564648798249717
101,0.6564752232160554
102,0.6564698896247223
103,0.6564765658790316
104,0.6564792973360379
105,0.6564869930722296
106,0.6564674385700677
107,0.6564873913003245
108,0.6564673272853192
109,0.656472295160302
110,0.6564816354513653
111,0.6564607977854238
112,0.6564726909538358
113,0.6564651139287303
114,0.6564594566270776
115,0.6564603776936868
116,0.6564821084770611
117,0.6564849601300354
118,0.6564532009749603
119,0.6564564616386812
120,0.6564684638042356
121,0.6564677857945221
122,0.6564744225384959
123,0.6564762446091983
124,0.656470756770421
125,0.6564753340290495
126,0.6564797243821564
127,0.6564746002165907
128,0.6564807455621701
129,0.656474345851451
130,0.6564860755489113
131,0.6565132846343866
132,0.6564873717349522
133,0.6565017790465228
134,0.6564940327526995
135,0.6564873840191449
136,0.6564987369940001
137,0.6564870140339745
138,0.656490427872475
139,0.6564896114110745
140,0.6564870219828851
141,0.6564870219828851
142,0.6564874591729689
143,0.6564990480085361
144,0.6564874591729689
145,0.6564876950336809
146,0.6564951251117783
147,0.6564927165670587
148,0.6564881938310702
149,0.6564998462579222
150,0.6564881938310702
151,0.6565045438699443
152,0.656489152035626
153,0.6565003152436485
154,0.6564838211977829
155,0.6564838211977829
156,0.6564842583878666
157,0.6564842583878666
158,0.6564845578398635
159,0.6564842583878666
160,0.6564842583878666
161,0.6564842583878666
162,0.656484742264392
163,0.656484742264392
164,0.6564855989658117
165,0.6564849250893362
166,0.656484742264392
167,0.656484742264392
168,0.6564851794544758
169,0.656487552791485
170,0.6564852086435118
171,0.656484742264392
172,0.6564849250893362
173,0.656485482338759
174,0.6564892897737129
175,0.656484742264392
176,0.656484742264392
177,0.656484742264392
178,0.656484742264392
179,0.656484742264392
180,0.656484742264392
181,0.6564850761186378
182,0.656484742264392
183,0.656485041716389
184,0.656485041716389
185,0.656484742264392
186,0.656485041716389
187,0.656487552791485
188,0.656485041716389
189,0.656484742264392
190,0.656485041716389
191,0.656484742264392
192,0.6564894567008358
193,0.656484742264392
194,0.656485041716389
195,0.6564882894335656
196,0.656484742264392
197,0.6564921003008057
198,0.6564943242074626
199,0.656484742264392
200,0.6564852995138148
201,0.656484742264392
202,0.6564892897737129
203,0.6564892897737129
204,0.6564852995138148
205,0.656484742264392
206,0.656484742264392
207,0.656484742264392
208,0.656484742264392
209,0.656487552791485
210,0.656487552791485
211,0.656485041716389
212,0.656484742264392
213,0.656485041716389
214,0.656484742264392
215,0.656485041716389
216,0.656484742264392
217,0.656484742264392
218,0.656484742264392
219,0.656484742264392
220,0.6564879899815688
221,0.656484742264392
222,0.656484742264392
223,0.656484742264392
224,0.656485041716389
225,0.6564602049282439
226,0.6564646397458085
227,0.6564618292187157
228,0.6564618292187157
229,0.6564618292187157
230,0.6564618292187157
231,0.6564618292187157
232,0.6564750307694628
233,0.6564744107544349
234,0.6564744107544349
