row,values
1,0.29450438343924235
2,0.3592730782229354
3,0.38262372777388387
4,0.41638426142505336
5,0.4454038395821687
6,0.47648692371124046
7,0.5061096007790563
8,0.5229406329712453
9,0.5459497186928567
10,0.562204715556338
11,0.5736890678772992
12,0.5834759449406509
13,0.5903494316914888
14,0.6042929655215935
15,0.613806634736628
16,0.6204316254799516
17,0.6271489756456889
18,0.6349404519449227
19,0.6422806000494177
20,0.6455836485976935
21,0.649664845692702
22,0.6562942137142883
23,0.6629562210762439
24,0.6649880230059361
25,0.6676538488491893
26,0.6689320324169881
27,0.6693384409806723
28,0.6709244315497306
29,0.6721553353899758
30,0.6745667186100475
31,0.6750028615004017
32,0.6775498294246471
33,0.679001623910324
34,0.6814074684807122
35,0.6818667346071217
36,0.6833517575831722
37,0.6847711854535586
38,0.6884450259658262
39,0.6885511375422418
40,0.6891472216534971
41,0.6900954050575056
42,0.6902457594800306
43,0.6902525000889089
44,0.6903523385449177
45,0.6904095458016245
46,0.6906633290724011
47,0.6906653132953581
48,0.6907981092885742
49,0.6909753739986694
50,0.6910538123521031
51,0.6911577678806415
52,0.6911577678806415
53,0.6912630175337892
54,0.6912630175337892
55,0.691275637012735
56,0.6913200943287813
57,0.6913690228222339
58,0.6913690228222339
59,0.6915287807026365
60,0.6915691819076208
61,0.6915808934666305
62,0.6915808934666305
63,0.6915826952449398
64,0.6916286405918243
65,0.6917289219487248
66,0.6917344844440587
67,0.6917344844440587
68,0.6917344844440587
69,0.6917434393603896
70,0.691745888033784
71,0.6917469827425805
72,0.6917469827425805
73,0.6917469827425805
74,0.6917469827425805
75,0.6917469827425805
76,0.6918466774417933
77,0.6920214671339767
78,0.692046373530471
79,0.692046373530471
80,0.6920900281035215
81,0.6920900281035215
82,0.6921811148138941
83,0.6921811148138941
84,0.6921840785062088
85,0.6921840785062088
86,0.6922049820889808
87,0.6922460567477844
88,0.6922460567477844
89,0.6922460567477844
90,0.6922460567477844
91,0.6922460567477844
92,0.6922460567477844
93,0.6922460567477844
94,0.6922460567477844
95,0.6922460567477844
96,0.6922460567477844
97,0.6922460567477844
98,0.6922460567477844
99,0.6922460567477844
100,0.6922465464824632
101,0.6922465464824632
102,0.6922465464824632
103,0.6922470026145375
104,0.6923310134476897
105,0.6923310134476897
106,0.6923310134476897
107,0.6923310134476897
108,0.6923310134476897
109,0.6923372914074245
110,0.6923372914074245
111,0.6924090270072256
112,0.6924090270072256
113,0.6924090270072256
114,0.6924090270072256
115,0.6924090270072256
116,0.6924090270072256
117,0.6924090270072256
118,0.6924090270072256
119,0.6924090270072256
120,0.6924090270072256
121,0.6924090270072256
122,0.6924090270072256
123,0.6924090270072256
124,0.6924090270072256
125,0.6924090270072256
126,0.6924090270072256
127,0.6924090270072256
128,0.6924090270072256
129,0.6924090270072256
130,0.6924090270072256
131,0.6924090270072256
132,0.6924090270072256
133,0.6924090270072256
134,0.6924090270072256
135,0.6924090270072256
136,0.6924090270072256
137,0.6924090270072256
138,0.6924090270072256
139,0.6924090270072256
140,0.6924090270072256
141,0.6924090270072256
142,0.6924090270072256
143,0.6924090270072256
144,0.6924090270072256
145,0.6924090270072256
146,0.6924090270072256
147,0.6924090270072256
148,0.6924090270072256
149,0.6924090270072256
150,0.6924090270072256
151,0.6924090270072256
152,0.6924090270072256
153,0.6924090270072256
154,0.6924090270072256
155,0.6924090270072256
156,0.6924090270072256
157,0.6924090270072256
158,0.6924090270072256
159,0.6924090270072256
160,0.6924090270072256
161,0.6924090270072256
162,0.6924090270072256
163,0.6924090270072256
164,0.6924090270072256
165,0.6924090270072256
166,0.6924090270072256
167,0.6924090270072256
168,0.6924090270072256
169,0.6924090270072256
170,0.6924090270072256
171,0.6924090270072256
172,0.6924090270072256
173,0.6924090270072256
174,0.6924090270072256
175,0.6924090270072256
176,0.6924090270072256
177,0.6924090270072256
178,0.6924090270072256
179,0.6924090270072256
180,0.6924090270072256
181,0.6924090270072256
182,0.6924090270072256
183,0.6924090270072256
184,0.6924090270072256
185,0.6924090270072256
186,0.6924090270072256
187,0.6924090270072256
188,0.6924090270072256
189,0.6924090270072256
190,0.6924090270072256
191,0.6924090270072256
192,0.6924090270072256
193,0.6924090270072256
194,0.6924090270072256
195,0.6924090270072256
196,0.6924090270072256
197,0.6924090270072256
198,0.6924090270072256
199,0.6924090270072256
200,0.6924090270072256
201,0.6924090270072256
202,0.6924090270072256
203,0.6924090270072256
204,0.6924090270072256
205,0.6924090270072256
206,0.6924090270072256
207,0.6924090270072256
208,0.6924090270072256
209,0.6924090270072256
210,0.6924090270072256
