row,values
1,0.2669328775297125
2,0.3128245365269862
3,0.33580185745370006
4,0.34942041848795624
5,0.3703418210991272
6,0.39370864025064634
7,0.3974472369032222
8,0.4014979984977838
9,0.4171916303123183
10,0.4217771245890882
11,0.4303208385259768
12,0.4365200155182025
13,0.4407722723910783
14,0.44270490900235565
15,0.44735428744867295
16,0.4530825001824304
17,0.4563699695918958
18,0.45960571843428877
19,0.4634025649017232
20,0.46435251423048585
21,0.46932795457308757
22,0.4736852199210503
23,0.4754218744875381
24,0.48088571244614514
25,0.4820791554687764
26,0.48770402612049607
27,0.4906689393017204
28,0.4917405261069659
29,0.4960529277876968
30,0.4987602495800315
31,0.4993210614838817
32,0.5014367428073025
33,0.5025469875574675
34,0.5025508466543335
35,0.5029131051347068
36,0.5047646653803973
37,0.5064032872556681
38,0.5124988262446413
39,0.5137017733901319
40,0.5140232219669333
41,0.5156551755262082
42,0.5160512124897391
43,0.5175494841550722
44,0.5186034986897001
45,0.5205019159816
46,0.5220525412172832
47,0.5230925735838688
48,0.5236114011370903
49,0.523874117593649
50,0.523874117593649
51,0.5240463987037371
52,0.5243909609239135
53,0.5243909609239135
54,0.5245632420340015
55,0.5255435859654634
56,0.5255435859654634
57,0.5256052586235441
58,0.5256052586235441
59,0.5256052586235441
60,0.5266452909901298
61,0.5266452909901298
62,0.5266452909901298
63,0.5266452909901298
64,0.5266452909901298
65,0.5271527679892111
66,0.5273250490992992
67,0.5276696113194755
68,0.5276696113194755
69,0.5278418924295636
70,0.5278418924295636
71,0.5278418924295636
72,0.5278418924295636
73,0.5280141735396517
74,0.5281437289344381
75,0.5281437289344381
76,0.5283160100445262
77,0.5284882911546144
78,0.5284882911546144
79,0.5284882911546144
80,0.5284882911546144
81,0.5286605722647025
82,0.5286605722647025
83,0.5286605722647025
84,0.5286605722647025
85,0.5286605722647025
86,0.5286605722647025
87,0.5286605722647025
88,0.5286605722647025
89,0.5286605722647025
90,0.5286605722647025
91,0.5286605722647025
92,0.5286605722647025
93,0.5286605722647025
94,0.5286605722647025
95,0.5286605722647025
96,0.5286605722647025
97,0.5286605722647025
98,0.5286605722647025
99,0.5286605722647025
100,0.5286605722647025
101,0.5286605722647025
102,0.5286605722647025
103,0.5286605722647025
104,0.5286605722647025
105,0.5286605722647025
106,0.5286605722647025
107,0.5286605722647025
108,0.5286605722647025
109,0.5286605722647025
110,0.5286605722647025
111,0.5286605722647025
112,0.5286605722647025
113,0.5286605722647025
114,0.5286605722647025
115,0.5286605722647025
116,0.5286605722647025
117,0.5286605722647025
118,0.5286605722647025
119,0.5286605722647025
120,0.5286605722647025
121,0.5286605722647025
122,0.5286605722647025
123,0.5286605722647025
124,0.5286605722647025
125,0.5286605722647025
126,0.5286605722647025
127,0.5286605722647025
128,0.5286605722647025
129,0.5286605722647025
130,0.5286605722647025
131,0.5286605722647025
132,0.5286605722647025
133,0.5286605722647025
134,0.5286605722647025
135,0.5286605722647025
136,0.5286605722647025
137,0.5286605722647025
138,0.5286605722647025
139,0.5286605722647025
140,0.5286605722647025
141,0.5286605722647025
142,0.5286605722647025
143,0.5286605722647025
144,0.5286605722647025
145,0.5286605722647025
146,0.5286605722647025
147,0.5286605722647025
148,0.5286605722647025
149,0.5286605722647025
150,0.5286605722647025
151,0.5286605722647025
152,0.5286605722647025
153,0.5286605722647025
154,0.5286605722647025
155,0.5286605722647025
156,0.5286605722647025
157,0.5286605722647025
158,0.5286605722647025
159,0.5286605722647025
160,0.5286605722647025
161,0.5286605722647025
162,0.5286605722647025
163,0.5286605722647025
164,0.5286605722647025
165,0.5286605722647025
166,0.5286605722647025
167,0.5286605722647025
168,0.5286605722647025
169,0.5286605722647025
170,0.5286605722647025
171,0.5286605722647025
172,0.5286605722647025
173,0.5286605722647025
174,0.5286605722647025
175,0.5286605722647025
176,0.5286605722647025
177,0.5286605722647025
178,0.5286605722647025
179,0.5286605722647025
180,0.5286605722647025
181,0.5286605722647025
182,0.5286605722647025
