row,values
1,43.2
2,32.666666666666664
3,24.666666666666668
4,12.666666666666666
5,7.2666666666666675
6,5.333333333333333
7,5.433333333333334
8,5.533333333333333
9,5.666666666666667
10,5.833333333333333
11,5.966666666666667
12,6.066666666666666
13,6.133333333333334
14,6.166666666666667
15,6.3
16,6.4
17,6.466666666666667
18,6.566666666666666
19,6.633333333333334
20,6.633333333333334
21,6.766666666666667
22,6.9
23,7.033333333333333
24,7.2
25,7.233333333333333
26,7.433333333333334
27,7.666666666666667
28,7.766666666666667
29,7.933333333333334
30,8.066666666666666
31,8.133333333333333
32,8.2
33,8.4
34,8.433333333333334
35,8.533333333333333
36,8.633333333333333
37,8.733333333333333
38,8.8
39,8.833333333333334
40,8.833333333333334
41,8.866666666666667
42,8.933333333333334
43,8.966666666666667
44,9.033333333333333
45,9.1
46,9.2
47,9.3
48,9.433333333333334
49,9.466666666666667
50,9.466666666666667
51,9.5
52,9.566666666666666
53,9.566666666666666
54,9.6
55,9.7
56,9.7
57,9.733333333333333
58,9.733333333333333
59,9.733333333333333
60,9.833333333333334
61,9.833333333333334
62,9.833333333333334
63,9.833333333333334
64,9.833333333333334
65,9.833333333333334
66,9.866666666666667
67,9.933333333333334
68,9.933333333333334
69,9.966666666666667
70,9.966666666666667
71,9.966666666666667
72,9.966666666666667
73,10.0
74,10.033333333333333
75,10.033333333333333
76,10.066666666666666
77,10.1
78,10.1
79,10.1
80,10.1
81,10.133333333333333
82,10.133333333333333
83,10.133333333333333
84,10.133333333333333
85,10.133333333333333
86,10.133333333333333
87,10.133333333333333
88,10.133333333333333
89,10.133333333333333
90,10.133333333333333
91,10.133333333333333
92,10.133333333333333
93,10.133333333333333
94,10.133333333333333
95,10.133333333333333
96,10.133333333333333
97,10.133333333333333
98,10.133333333333333
99,10.133333333333333
100,10.133333333333333
101,10.133333333333333
102,10.133333333333333
103,10.133333333333333
104,10.133333333333333
105,10.133333333333333
106,10.133333333333333
107,10.133333333333333
108,10.133333333333333
109,10.133333333333333
110,10.133333333333333
111,10.133333333333333
112,10.133333333333333
113,10.133333333333333
114,10.133333333333333
115,10.133333333333333
116,10.133333333333333
117,10.133333333333333
118,10.133333333333333
119,10.133333333333333
120,10.133333333333333
121,10.133333333333333
122,10.133333333333333
123,10.133333333333333
124,10.133333333333333
125,10.133333333333333
126,10.133333333333333
127,10.133333333333333
128,10.133333333333333
129,10.133333333333333
130,10.133333333333333
131,10.133333333333333
132,10.133333333333333
133,10.133333333333333
134,10.133333333333333
135,10.133333333333333
136,10.133333333333333
137,10.133333333333333
138,10.133333333333333
139,10.133333333333333
140,10.133333333333333
141,10.133333333333333
142,10.133333333333333
143,10.133333333333333
144,10.133333333333333
145,10.133333333333333
146,10.133333333333333
147,10.133333333333333
148,10.133333333333333
149,10.133333333333333
150,10.133333333333333
151,10.133333333333333
152,10.133333333333333
153,10.133333333333333
154,10.133333333333333
155,10.133333333333333
156,10.133333333333333
157,10.133333333333333
158,10.133333333333333
159,10.133333333333333
160,10.133333333333333
161,10.133333333333333
162,10.133333333333333
163,10.133333333333333
164,10.133333333333333
165,10.133333333333333
166,10.133333333333333
167,10.133333333333333
168,10.133333333333333
169,10.133333333333333
170,10.133333333333333
171,10.133333333333333
172,10.133333333333333
173,10.133333333333333
174,10.133333333333333
175,10.133333333333333
176,10.133333333333333
177,10.133333333333333
178,10.133333333333333
179,10.133333333333333
180,10.133333333333333
181,10.133333333333333
182,10.133333333333333
