row,values
1,43.766666666666666
2,31.6
3,22.733333333333334
4,15.533333333333333
5,13.2
6,11.233333333333333
7,8.5
8,6.166666666666667
9,4.633333333333334
10,3.9
11,3.4
12,3.566666666666667
13,3.6
14,3.7
15,3.7666666666666666
16,3.8333333333333335
17,3.8333333333333335
18,3.933333333333333
19,4.0
20,4.2
21,4.4
22,4.466666666666667
23,4.5
24,4.566666666666666
25,4.6
26,4.666666666666667
27,4.7
28,4.833333333333333
29,4.966666666666667
30,5.066666666666666
31,5.166666666666667
32,5.233333333333333
33,5.3
34,5.333333333333333
35,5.366666666666666
36,5.466666666666667
37,5.566666666666666
38,5.566666666666666
39,5.6
40,5.633333333333334
41,5.633333333333334
42,5.666666666666667
43,5.733333333333333
44,5.733333333333333
45,5.7
46,5.733333333333333
47,5.766666666666667
48,5.733333333333333
49,5.733333333333333
50,5.733333333333333
51,5.7
52,5.733333333333333
53,5.8
54,5.933333333333334
55,5.933333333333334
56,6.033333333333333
57,6.033333333333333
58,6.033333333333333
59,6.033333333333333
60,6.033333333333333
61,6.1
62,6.1
63,6.1
64,6.1
65,6.2
66,6.2
67,6.2
68,6.166666666666667
69,6.233333333333333
70,6.3
71,6.4
72,6.466666666666667
73,6.433333333333334
74,6.433333333333334
75,6.466666666666667
76,6.533333333333333
77,6.566666666666666
78,6.633333333333334
79,6.633333333333334
80,6.666666666666667
81,6.666666666666667
82,6.666666666666667
83,6.7
84,6.733333333333333
85,6.766666666666667
86,6.766666666666667
87,6.766666666666667
88,6.833333333333333
89,6.833333333333333
90,6.866666666666666
91,6.9
92,6.9
93,6.933333333333334
94,6.933333333333334
95,7.033333333333333
96,7.033333333333333
97,7.0
98,7.0
99,7.133333333333334
100,7.2
101,7.233333333333333
102,7.266666666666667
103,7.3
104,7.333333333333333
105,7.366666666666666
106,7.433333333333334
107,7.433333333333334
108,7.5
109,7.5
110,7.533333333333333
111,7.533333333333333
112,7.533333333333333
113,7.566666666666666
114,7.566666666666666
115,7.566666666666666
116,7.6
117,7.666666666666667
118,7.7
119,7.7
120,7.766666666666667
121,7.8
122,7.8
123,7.8
124,7.8
125,7.866666666666666
126,7.866666666666666
127,7.9
128,7.9
129,7.9
130,7.933333333333334
131,7.933333333333334
132,7.966666666666667
133,7.966666666666667
134,8.0
135,8.066666666666666
136,8.066666666666666
137,8.1
138,8.1
139,8.133333333333333
140,8.166666666666666
141,8.166666666666666
142,8.2
143,8.2
144,8.233333333333333
145,8.233333333333333
146,8.2
147,8.2
148,8.2
149,8.2
150,8.233333333333333
151,8.233333333333333
152,8.3
153,8.366666666666667
154,8.433333333333334
155,8.433333333333334
156,8.466666666666667
157,8.466666666666667
158,8.466666666666667
159,8.466666666666667
160,8.466666666666667
161,8.466666666666667
162,8.533333333333333
163,8.533333333333333
164,8.533333333333333
165,8.533333333333333
166,8.566666666666666
167,8.566666666666666
168,8.6
169,8.6
170,8.633333333333333
171,8.666666666666666
172,8.7
173,8.7
174,8.7
175,8.733333333333333
176,8.733333333333333
177,8.766666666666667
178,8.766666666666667
179,8.8
180,8.8
181,8.833333333333334
182,8.866666666666667
183,8.866666666666667
184,8.866666666666667
185,8.933333333333334
186,8.966666666666667
187,8.966666666666667
188,8.966666666666667
189,9.033333333333333
190,9.033333333333333
191,9.033333333333333
192,9.033333333333333
193,9.066666666666666
194,9.1
195,9.1
196,9.133333333333333
197,9.133333333333333
198,9.166666666666666
199,9.166666666666666
200,9.2
201,9.2
202,9.2
203,9.2
204,9.233333333333333
205,9.233333333333333
206,9.233333333333333
207,9.233333333333333
208,9.233333333333333
209,9.266666666666667
210,9.266666666666667
211,9.3
212,9.3
213,9.333333333333334
214,9.333333333333334
215,9.333333333333334
216,9.366666666666667
217,9.4
218,9.4
219,9.4
220,9.4
221,9.4
222,9.4
223,9.4
224,9.433333333333334
225,9.433333333333334
226,9.433333333333334
227,9.433333333333334
228,9.433333333333334
229,9.433333333333334
230,9.433333333333334
231,9.433333333333334
232,9.433333333333334
233,9.433333333333334
234,9.433333333333334
235,9.433333333333334
236,9.433333333333334
237,9.433333333333334
238,9.433333333333334
239,9.433333333333334
240,9.433333333333334
241,9.433333333333334
242,9.466666666666667
243,9.466666666666667
244,9.466666666666667
245,9.466666666666667
246,9.466666666666667
247,9.466666666666667
248,9.466666666666667
249,9.466666666666667
250,9.466666666666667
251,9.466666666666667
252,9.466666666666667
253,9.466666666666667
254,9.466666666666667
255,9.466666666666667
256,9.466666666666667
257,9.466666666666667
258,9.466666666666667
259,9.466666666666667
260,9.466666666666667
261,9.466666666666667
262,9.466666666666667
263,9.466666666666667
264,9.466666666666667
265,9.466666666666667
266,9.466666666666667
267,9.5
268,9.5
269,9.533333333333333
270,9.533333333333333
271,9.533333333333333
272,9.533333333333333
273,9.533333333333333
274,9.533333333333333
275,9.533333333333333
276,9.533333333333333
277,9.533333333333333
278,9.533333333333333
279,9.533333333333333
280,9.566666666666666
281,9.566666666666666
282,9.566666666666666
283,9.566666666666666
284,9.6
285,9.6
286,9.6
287,9.6
288,9.6
289,9.6
290,9.6
291,9.6
292,9.6
293,9.633333333333333
294,9.633333333333333
295,9.633333333333333
296,9.633333333333333
297,9.633333333333333
298,9.633333333333333
299,9.633333333333333
300,9.633333333333333
301,9.633333333333333
302,9.633333333333333
303,9.666666666666666
304,9.666666666666666
305,9.666666666666666
306,9.666666666666666
307,9.666666666666666
308,9.666666666666666
309,9.666666666666666
310,9.666666666666666
311,9.666666666666666
312,9.666666666666666
313,9.666666666666666
314,9.666666666666666
315,9.666666666666666
316,9.666666666666666
317,9.666666666666666
318,9.7
319,9.7
320,9.7
321,9.7
322,9.7
323,9.7
324,9.7
325,9.7
326,9.7
327,9.7
328,9.7
329,9.7
330,9.7
331,9.7
332,9.7
333,9.7
334,9.7
335,9.7
336,9.7
337,9.7
338,9.7
339,9.7
340,9.7
341,9.7
342,9.7
343,9.7
344,9.7
345,9.7
346,9.7
347,9.7
348,9.7
349,9.7
350,9.7
351,9.7
352,9.7
353,9.7
354,9.7
355,9.7
356,9.7
357,9.7
358,9.7
359,9.7
360,9.7
361,9.7
362,9.7
363,9.7
364,9.7
365,9.7
366,9.7
367,9.7
368,9.7
369,9.7
370,9.7
371,9.7
372,9.7
373,9.7
374,9.7
375,9.7
376,9.7
377,9.7
378,9.7
379,9.7
380,9.7
381,9.7
382,9.7
383,9.7
384,9.7
385,9.7
386,9.7
387,9.7
388,9.7
389,9.7
390,9.7
391,9.7
392,9.7
393,9.7
394,9.7
395,9.7
396,9.7
397,9.7
398,9.7
399,9.7
400,9.7
401,9.7
402,9.7
403,9.7
404,9.7
405,9.7
406,9.7
407,9.7
408,9.7
409,9.7
410,9.7
411,9.7
412,9.7
413,9.7
414,9.7
415,9.7
416,9.7
417,9.7
418,9.7
419,9.7
