row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.1651089324618736
9,0.32392504084967316
10,0.41668078249818447
11,0.46101531862745093
12,0.49078127269426286
13,0.5099046840958605
14,0.5141834604212056
15,0.5247585784313725
16,0.5404488471314451
17,0.5526028957879447
18,0.5571453794480755
19,0.5573591594045025
20,0.5613659676833697
21,0.5624303286129266
22,0.5670776597676107
23,0.573143836238199
24,0.5731688907044299
25,0.5731688907044299
26,0.5731688907044299
27,0.5731688907044299
28,0.5741220497458243
29,0.5741220497458243
30,0.5741220497458243
31,0.5741220497458243
32,0.5770904593318809
33,0.5770904593318809
34,0.5770904593318809
35,0.5770904593318809
36,0.5770904593318809
37,0.5770904593318809
38,0.5770904593318809
39,0.5770904593318809
40,0.5770904593318809
41,0.5770904593318809
42,0.5770904593318809
43,0.5770904593318809
44,0.5770904593318809
45,0.5770904593318809
46,0.5770904593318809
47,0.5780436183732752
48,0.5780436183732752
49,0.5780436183732752
50,0.5780436183732752
51,0.5780436183732752
52,0.5780436183732752
53,0.5780436183732752
54,0.5780436183732752
55,0.5780436183732752
56,0.5780436183732752
57,0.5780436183732752
58,0.5780436183732752
59,0.5780436183732752
60,0.5780436183732752
61,0.5780436183732752
62,0.5780436183732752
63,0.5780436183732752
64,0.5780436183732752
65,0.5780436183732752
66,0.5780436183732752
67,0.5780436183732752
68,0.5780436183732752
69,0.5780436183732752
70,0.5780436183732752
71,0.5780436183732752
72,0.5780436183732752
73,0.5780436183732752
74,0.5780436183732752
75,0.5780436183732752
76,0.5780436183732752
77,0.5780436183732752
78,0.5780436183732752
79,0.5780436183732752
80,0.5780436183732752
81,0.5780436183732752
82,0.5780436183732752
83,0.5780436183732752
84,0.5780436183732752
85,0.5780436183732752
86,0.5780436183732752
87,0.5780436183732752
88,0.5780436183732752
89,0.5780436183732752
90,0.5780436183732752
91,0.5780436183732752
92,0.5780436183732752
93,0.5780436183732752
94,0.5780436183732752
95,0.5780436183732752
96,0.5780436183732752
97,0.5780436183732752
98,0.5780436183732752
99,0.5780436183732752
100,0.5780436183732752
101,0.5780436183732752
102,0.5780436183732752
103,0.5780436183732752
104,0.5780436183732752
105,0.5780436183732752
106,0.5780436183732752
107,0.5780436183732752
108,0.5780436183732752
109,0.5780436183732752
110,0.5780436183732752
111,0.5780436183732752
112,0.5780436183732752
113,0.5780436183732752
114,0.5780436183732752
115,0.5780436183732752
116,0.5780436183732752
117,0.5780436183732752
118,0.5780436183732752
119,0.5780436183732752
120,0.5780436183732752
121,0.5780436183732752
122,0.5780436183732752
123,0.5780436183732752
124,0.5780436183732752
125,0.5780436183732752
126,0.5780436183732752
127,0.5780436183732752
128,0.5780436183732752
129,0.5780436183732752
130,0.5780436183732752
131,0.5780436183732752
132,0.5780436183732752
133,0.5780436183732752
134,0.5780436183732752
135,0.5780436183732752
136,0.5780436183732752
137,0.5780436183732752
138,0.5780436183732752
139,0.5780436183732752
140,0.5780436183732752
141,0.5780436183732752
142,0.5780436183732752
143,0.5780436183732752
144,0.5780436183732752
145,0.5780436183732752
146,0.5780436183732752
147,0.5780436183732752
148,0.5780436183732752
