row,values
1,7.718666666666667
2,6.497
3,5.634666666666667
4,4.850666666666666
5,4.1306666666666665
6,3.372
7,2.6566666666666667
8,2.0733333333333333
9,1.4253333333333333
10,0.9466666666666667
11,0.62
12,0.49533333333333335
13,0.401
14,0.3393333333333333
15,0.2956666666666667
16,0.27166666666666667
17,0.24233333333333335
18,0.22366666666666668
19,0.19333333333333333
20,0.17433333333333334
21,0.14500000000000002
22,0.12466666666666668
23,0.10833333333333334
24,0.096
25,0.08733333333333333
26,0.07666666666666667
27,0.069
28,0.057666666666666665
29,0.046
30,0.04166666666666667
31,0.037000000000000005
32,0.032
33,0.027000000000000003
34,0.02333333333333333
35,0.01933333333333333
36,0.01566666666666667
37,0.013999999999999999
38,0.011333333333333334
39,0.010333333333333333
40,0.009333333333333332
41,0.008333333333333335
42,0.007666666666666667
43,0.007333333333333336
44,0.0069999999999999975
45,0.006666666666666668
46,0.0059999999999999975
47,0.0039999999999999975
48,0.0039999999999999975
49,0.0039999999999999975
50,0.0026666666666666674
51,0.0019999999999999987
52,0.0016666666666666672
53,0.0016666666666666679
54,0.002333333333333333
55,0.002333333333333333
56,0.0026666666666666674
57,0.0026666666666666674
58,0.0026666666666666674
59,0.0026666666666666674
60,0.002333333333333333
61,0.002333333333333333
62,0.002333333333333333
63,0.002333333333333333
64,0.002333333333333333
65,0.002333333333333333
66,0.002333333333333333
67,0.002333333333333333
68,0.0019999999999999987
69,0.0019999999999999987
70,0.0019999999999999987
71,0.0019999999999999987
72,0.002333333333333333
73,0.002333333333333333
74,0.002333333333333333
75,0.002333333333333333
76,0.0019999999999999987
77,0.0019999999999999987
78,0.0019999999999999987
79,0.002333333333333333
80,0.002333333333333333
81,0.002333333333333333
82,0.002333333333333333
83,0.0019999999999999987
84,0.0019999999999999987
85,0.0019999999999999987
86,0.0019999999999999987
87,0.0019999999999999987
88,0.0016666666666666679
89,0.0013333333333333337
90,0.0013333333333333337
91,0.0013333333333333337
92,0.0013333333333333337
93,0.0013333333333333337
94,0.0013333333333333337
95,0.0013333333333333337
96,0.0013333333333333337
97,0.0013333333333333337
98,0.0013333333333333337
99,0.0013333333333333337
100,0.0013333333333333337
101,0.0013333333333333337
102,0.0013333333333333337
103,0.0013333333333333337
104,0.0013333333333333337
105,0.0013333333333333337
106,0.0013333333333333337
107,0.0013333333333333337
108,9.999999999999994E-4
109,9.999999999999994E-4
110,9.999999999999994E-4
111,9.999999999999994E-4
112,9.999999999999994E-4
113,9.999999999999994E-4
114,9.999999999999994E-4
115,9.999999999999994E-4
116,9.999999999999994E-4
117,9.999999999999994E-4
118,9.999999999999994E-4
119,9.999999999999994E-4
120,9.999999999999994E-4
121,9.999999999999994E-4
122,9.999999999999994E-4
123,9.999999999999994E-4
124,9.999999999999994E-4
125,9.999999999999994E-4
126,9.999999999999994E-4
127,9.999999999999994E-4
128,9.999999999999994E-4
129,9.999999999999994E-4
130,9.999999999999994E-4
131,9.999999999999994E-4
132,9.999999999999994E-4
133,9.999999999999994E-4
134,9.999999999999994E-4
135,9.999999999999994E-4
136,9.999999999999994E-4
137,9.999999999999994E-4
138,9.999999999999994E-4
139,9.999999999999994E-4
140,9.999999999999994E-4
141,9.999999999999994E-4
142,9.999999999999994E-4
143,9.999999999999994E-4
144,9.999999999999994E-4
145,9.999999999999994E-4
146,9.999999999999994E-4
147,9.999999999999994E-4
148,9.999999999999994E-4
