row,values
0,0.9321078431372549
1,0.9321078431372549
2,0.9321078431372549
3,0.9321078431372549
4,0.9321078431372549
5,0.9321078431372549
6,0.9321078431372549
7,0.9321078431372549
8,0.9321078431372549
9,0.9321078431372549
10,0.9321078431372549
11,0.9321078431372549
12,0.9321078431372549
13,0.9321078431372549
14,0.9321078431372549
15,0.9321078431372549
16,0.9321078431372549
17,0.9321078431372549
18,0.9321078431372549
19,0.9321078431372549
20,0.9321078431372549
21,0.9321078431372549
22,0.9321078431372549
23,0.9321078431372549
24,0.9321078431372549
25,0.9321078431372549
26,0.9321078431372549
27,0.9321078431372549
28,0.9321078431372549
29,0.9321078431372549
