row,values
1,0.8196794093333334
2,0.9643411692333334
3,1.0823084026333334
4,1.186966404
5,1.2932753884666668
6,1.4066366392666667
7,1.5177226408333335
8,1.6362141288333334
9,1.7619845613666667
10,1.8997963430000002
11,2.025159914
12,2.1470413301333333
13,2.2607431832333336
14,2.3769492582333336
15,2.4967226884333336
16,2.6309527006666666
17,2.755481668566667
18,2.8960118675000004
19,3.0298643308
20,3.150390986266667
21,3.2674828395000004
22,3.3792269027333335
23,3.5061437436
24,3.6358745484000004
25,3.7647734315333334
26,3.8964529712000004
27,4.0393712548
28,4.212249611766667
29,4.340895677466667
30,4.490340321400001
31,4.699042408666667
32,4.818153075533334
33,4.998830704633334
34,5.1400664939
35,5.2610823211
36,5.3708605661
37,5.485347640533334
38,5.603042598566667
39,5.717997718
40,5.835605732433334
41,5.947525503933334
42,6.0678884899000005
43,6.1840137978000005
44,6.295761204933334
45,6.409541331866667
46,6.536310537233334
47,6.648384585233334
48,6.761094006133334
49,6.876229331866667
50,6.993882525266667
51,7.110155259833333
52,7.227706708966667
53,7.339719922133334
54,7.451515982133333
55,7.564855605633334
56,7.670982251233333
57,7.7813844666000005
58,7.8947566662
59,8.005930933
60,8.120927790333333
61,8.2399890998
62,8.3781928306
63,8.5252263847
64,8.661115302366667
65,8.777107348033335
66,8.8964473401
67,9.020826477333333
68,9.134942535233334
69,9.247983477
70,9.396005654333333
71,9.593237443633335
72,9.745045500233333
73,9.899050751966668
74,10.016724688866667
75,10.137437519166667
76,10.293668916333335
77,10.425513327133334
78,10.544383042266666
79,10.660809196533334
80,10.780732078933335
81,10.902125299033335
82,11.0259412871
83,11.147662022
84,11.264362058500001
85,11.379176277400001
86,11.499281990066667
87,11.6249967991
88,11.744844377400002
89,11.864159360433334
90,11.976156895633334
91,12.098503628166668
92,12.221510812666667
93,12.3627867781
94,12.482890175900001
95,12.597987314300001
96,12.7138486914
97,12.832251492500001
98,12.951474312266667
99,13.068042937533335
100,13.187446935833334
101,13.3076729492
102,13.419017020533333
103,13.543082944033333
104,13.663767204366668
105,13.785904316400002
106,13.898773653266668
107,14.013960283700001
108,14.128150594766668
109,14.238939116166668
110,14.355141322400002
111,14.460429319333334
112,14.575526662366668
113,14.690547437566668
