row,values
1,4.633333333333334
2,9.666666666666666
3,18.2
4,30.133333333333333
5,44.233333333333334
6,58.96666666666667
7,67.73333333333333
8,75.9
9,80.2
10,81.33333333333333
11,82.23333333333333
12,83.13333333333334
13,85.36666666666666
14,85.4
15,83.8
16,84.83333333333333
17,82.03333333333333
18,76.9
19,66.9
20,63.2
21,61.1
22,58.666666666666664
23,57.86666666666667
24,56.266666666666666
25,54.06666666666667
26,53.8
27,50.233333333333334
28,47.166666666666664
29,46.833333333333336
30,47.1
31,45.7
32,45.03333333333333
33,45.833333333333336
34,46.06666666666667
35,43.266666666666666
36,43.8
37,42.63333333333333
38,41.5
39,40.63333333333333
40,39.96666666666667
41,39.46666666666667
42,39.86666666666667
43,37.266666666666666
44,37.13333333333333
45,37.4
46,34.0
47,34.43333333333333
48,34.03333333333333
49,34.266666666666666
50,34.43333333333333
51,32.333333333333336
52,31.1
53,31.466666666666665
54,29.366666666666667
55,30.633333333333333
56,29.766666666666666
57,30.233333333333334
58,28.46666666666667
59,27.0
60,27.9
61,28.5
62,29.2
63,28.666666666666668
64,28.966666666666665
65,28.4
66,28.233333333333334
67,27.466666666666665
68,28.466666666666665
69,28.366666666666667
70,28.433333333333334
71,28.5
72,30.1
73,29.733333333333334
74,30.6
75,30.133333333333333
76,29.9
77,31.133333333333333
78,30.3
79,30.066666666666666
80,30.266666666666666
81,31.066666666666666
82,30.833333333333332
83,30.9
84,30.566666666666666
85,30.8
86,30.766666666666666
87,30.866666666666667
88,30.866666666666667
89,31.033333333333335
90,31.533333333333335
91,32.3
92,32.266666666666666
93,31.166666666666668
94,31.366666666666667
95,31.566666666666666
96,31.766666666666666
97,31.933333333333334
98,31.966666666666665
99,32.6
100,33.266666666666666
101,33.13333333333333
102,32.9
103,33.36666666666667
104,33.333333333333336
105,33.46666666666667
106,33.43333333333333
107,33.833333333333336
108,34.06666666666667
109,34.46666666666667
110,34.56666666666667
111,34.4
112,34.666666666666664
113,34.733333333333334
114,34.9
115,35.1
116,35.06666666666667
117,35.53333333333333
118,35.4
119,35.46666666666667
120,35.666666666666664
121,35.86666666666667
122,35.733333333333334
123,35.9
124,36.5
125,36.8
126,36.03333333333333
127,36.13333333333333
128,35.86666666666667
129,36.1
130,36.3
131,36.13333333333333
132,36.233333333333334
133,36.56666666666667
134,36.63333333333333
135,36.766666666666666
136,36.733333333333334
137,36.7
138,36.766666666666666
139,36.9
