row,values
145,0.8525893787074145
146,0.8545375046659294
147,0.8546788672175554
148,0.854840702979306
149,0.8548750005055511
150,0.855067495589119
151,0.8551093876173228
152,0.8556083118622964
153,0.8560857860554387
154,0.8562846704042938
155,0.8564246339748356
156,0.8567255931279028
157,0.8570103383964465
158,0.8574534901504676
159,0.857554724626871
160,0.8577783404241487
161,0.8592327182985526
162,0.85927372826441
163,0.8593652981368546
164,0.8594572227622015
165,0.8594996465338234
166,0.8600022750370069
167,0.8600231654020504
168,0.8602318158214765
169,0.8605066776285445
170,0.8606017293478623
171,0.8615269494870322
172,0.8615918165361898
173,0.8616992607314878
174,0.8619268238756033
175,0.8619776191733578
176,0.8625216145759085
177,0.8626008969953893
178,0.8633830019332451
179,0.8634328900205931
180,0.863517285829503
181,0.8636081691249606
182,0.8650914534877008
183,0.8654601222119205
184,0.8655486724097092
185,0.8655647680927783
186,0.8657366009582057
187,0.8658214379019292
188,0.8658368348592742
189,0.8658613961849059
190,0.8658943816770499
191,0.8661761975997659
192,0.8662211067399594
193,0.8662661900860038
194,0.8662729444745307
195,0.8663186250168281
196,0.8665596897518613
197,0.8666192906311324
198,0.8666805213540644
199,0.8667499989281422
200,0.8668684117203095
201,0.8669180222880228
202,0.8669410421132298
203,0.8670113260910094
204,0.8670978147176738
205,0.8671427989001895
206,0.8672731878060079
207,0.8696348173852048
208,0.8697155959146458
209,0.8697526814347987
210,0.8701951883127289
211,0.8702735983314083
212,0.8703943463492434
213,0.8704721331524354
214,0.8705647290985582
215,0.8706409307325774
216,0.8706673960028641
217,0.8707000594904254
218,0.8707325362731858
219,0.8707999438079472
220,0.8708598785537092
221,0.8723017026856201
222,0.8723341598100147
223,0.8724030784108725
224,0.8724066357138844
225,0.8724165087953857
226,0.8725206428930884
227,0.8725451517902205
228,0.8725951955218886
229,0.8726516188158777
230,0.8727378549232606
231,0.8728117282748987
232,0.8728546069231792
233,0.8728686651885262
234,0.8728716346854642
235,0.8730880996535137
236,0.8730921199526965
237,0.873201008792574
238,0.873255530703567
239,0.8733888838850601
240,0.8734104330213097
241,0.8734925717947182
242,0.873529796738363
243,0.8738581700922934
244,0.8738683269397065
245,0.8739225708248657
246,0.8739621358585266
247,0.8740073436097249
248,0.8741126797254065
249,0.8741198609179133
250,0.8741313496179844
251,0.8741486311165582
252,0.8741673708315091
253,0.8742238762233332
254,0.8742654340354901
255,0.8743282022493778
256,0.8743702890538854
257,0.8743702890538854
258,0.8746223708280345
259,0.8746253814083199
260,0.8746637698639543
261,0.8746645162948786
262,0.8747034605170165
263,0.874802330160969
264,0.874854089990538
265,0.8749010400131321
266,0.8749013256372102
267,0.8749112355508792
268,0.874915970852219
269,0.874949746619733
270,0.8749895107899492
271,0.8749898367739515
272,0.874998330212965
273,0.8750009877311393
274,0.8750107237866738
275,0.8750295097376384
276,0.8750640147894333
277,0.8750962707020136
278,0.8750969918913125
279,0.8759752814610762
280,0.8760033213010154
281,0.8760439716509802
282,0.8760579005851928
283,0.8760579005851928
284,0.8760580831362341
285,0.8760580831362341
286,0.8760610011402561
287,0.8760610011402561
288,0.8760674918439458
289,0.8761259081771525
290,0.8761259081771525
291,0.8761509276321537
292,0.8761846686942727
293,0.8762003465769268
294,0.876241352370189
295,0.8762512807428697
296,0.8762577714465594
297,0.876285302848043
298,0.876302138110738
299,0.8763162445734234
300,0.8763217075823622
301,0.8763232653512477
302,0.8763696926482686
303,0.8763894988760369
304,0.8763971579063907
305,0.8764066992408145
306,0.8764066992408145
307,0.8764086464519214
308,0.8764086464519214
309,0.8764086464519214
310,0.8764183825074559
311,0.8764183825074559
312,0.8764643528900553
313,0.8765160977071125
314,0.8765219393404332
315,0.8765219393404332
316,0.8765316753959677
317,0.8765316753959677
318,0.8765372394192422
319,0.8765421074470094
320,0.876605644224238
321,0.876606102050659
322,0.876606102050659
323,0.8766088908455232
324,0.876617253817345
325,0.876617253817345
326,0.876617253817345
327,0.8766302352247244
328,0.8766302352247244
329,0.8766603302333931
330,0.8766603302333931
331,0.8766603302333931
332,0.8766989274015785
333,0.8766989274015785
334,0.8768139911525417
335,0.8768139911525417
336,0.8768144517275769
337,0.8768176808526625
338,0.8768176808526625
339,0.8768280659785659
340,0.8768280659785659
341,0.8768285185616463
342,0.8768285185616463
343,0.8768285185616463
344,0.8768285185616463
345,0.8768285185616463
346,0.8768311364788012
347,0.876831576257092
348,0.8768592266548099
349,0.8768592266548099
350,0.8768592266548099
351,0.8768654577303518
352,0.8768654577303518
353,0.8768664962429422
354,0.8768664962429422
355,0.8768694819666395
356,0.8769484933026535
357,0.8769484933026535
358,0.8769484933026535
359,0.8769484933026535
360,0.8769612435737685
361,0.8769612435737685
362,0.8769612435737685
363,0.8769612435737685
364,0.8769633963238256
365,0.8769635006387063
366,0.876963561571843
367,0.8770998663493255
368,0.8770998663493255
369,0.8770998663493255
370,0.8771582826825322
371,0.8771582826825322
372,0.8775525929316779
373,0.8775525929316779
374,0.8775525929316779
375,0.8775525929316779
376,0.8775525929316779
377,0.8775525929316779
378,0.8775525929316779
379,0.8775525929316779
380,0.8775525929316779
381,0.8775525929316779
382,0.8775525929316779
383,0.8775525929316779
384,0.8775525929316779
385,0.8775525929316779
386,0.8775525929316779
387,0.8775525929316779
388,0.8775525929316779
389,0.8775525929316779
390,0.8775525929316779
391,0.8775525929316779
392,0.8775525929316779
393,0.8775528015614393
394,0.8775528015614393
395,0.8775528015614393
396,0.8775528015614393
397,0.8775528015614393
398,0.8775531910036607
399,0.8775531910036607
400,0.8775531910036607
401,0.8775531910036607
