row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.35562847961880395
18,0.4080431500159698
19,0.42881420731306513
20,0.45778184735348754
21,0.47897888897850716
22,0.49849281676399226
23,0.514595780935133
24,0.5322616951189565
25,0.5479854801460147
26,0.561606979635705
27,0.5739492929974506
28,0.5820489018497768
29,0.594547699151723
30,0.6039372124694616
31,0.609816659510678
32,0.6155104674903924
33,0.6250622304700294
34,0.6311793912106414
35,0.6364686377306804
36,0.6440343714810685
37,0.6478740620582649
38,0.6502275637140845
39,0.6602785351509363
40,0.6626693050040472
41,0.6676517557062199
42,0.6701253755168507
43,0.6743979308322872
44,0.6791144486175167
45,0.6843164268453353
46,0.6887204341774784
47,0.6909163865791605
48,0.6955292063283053
49,0.6991584725396086
50,0.7016023125628973
51,0.703342657761817
52,0.7041955179733714
53,0.707171129424949
54,0.7092742243887891
55,0.7105328189314372
56,0.7121310023099805
57,0.7149455896019067
58,0.7163737462898029
59,0.7183868179120761
60,0.7208665965539491
61,0.7215568138205412
62,0.7225244902367767
63,0.7236406773265244
64,0.7254131656388975
65,0.726501454503073
66,0.7275979474121915
67,0.7306938207317
68,0.7323103486343091
69,0.733036278237179
70,0.7371183572122201
71,0.7374119214370917
72,0.7377161108021796
73,0.7380488929187573
74,0.7388834780367919
75,0.7394966820962812
76,0.7430063019373114
77,0.7458888385528342
78,0.7470385477458825
79,0.7501295355941642
80,0.7509622871199891
81,0.751227064380343
82,0.7518622259390969
83,0.7523575428506972
84,0.7531821295468609
85,0.7544015024360192
86,0.7567763633495116
87,0.7577755101850241
88,0.7600356447506929
89,0.7603360621875694
90,0.7618149103254362
91,0.7626428143963999
92,0.7632237244729768
93,0.7645533656920449
94,0.764688762580509
95,0.7655000967683485
96,0.7671718805205394
97,0.7672336384714841
98,0.7687356284877208
99,0.7696527380961604
100,0.769939161171133
101,0.7703346424109279
102,0.7712476483840541
103,0.7718604892100525
104,0.7726950789191683
105,0.7733917848137923
106,0.7738133295609673
107,0.7750325200192826
108,0.7755659540620408
109,0.7761393717087156
110,0.7764768407999588
111,0.7765523296459826
112,0.7769292622530062
113,0.7772649513158607
114,0.7773394381677813
115,0.7777619730027514
116,0.7778801471573046
117,0.7787799089793873
118,0.7788381634460714
119,0.7801882321610614
120,0.7804557362366824
121,0.7805651671791017
122,0.7806191017500955
123,0.7808585573777628
124,0.7822106686391976
125,0.7826716756079983
126,0.7828107651402131
127,0.783154134526658
128,0.7837475776761728
129,0.7839018467437169
130,0.7845596331452996
131,0.7848040260769586
132,0.7850375498763859
133,0.785221128677413
134,0.7852927088788917
135,0.785857498277303
136,0.7859874064000676
137,0.7861893133158263
138,0.786317341121471
139,0.7869536303749859
140,0.787004869586831
141,0.7874311507880221
142,0.7877144426629055
143,0.7879003889498819
144,0.7879976629625106
