row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.1111929625912183
80,0.12174541974340093
81,0.1282496912353856
82,0.13415423645155233
83,0.14067947926159557
84,0.14620991443638173
85,0.15119506972614627
86,0.15603681944790454
87,0.16088893093242962
88,0.16571708028898677
89,0.1711084548635793
90,0.17628574497173025
91,0.1812681533178256
92,0.18574387941180026
93,0.19068674168666358
94,0.19491697538163683
95,0.19931015923876652
96,0.20355829374587037
97,0.20928470780615044
98,0.21397218710500002
99,0.21821111353246977
100,0.22288697758435683
101,0.22657276839350549
102,0.23179739648046677
103,0.23515952333383655
104,0.23961676158580225
105,0.24248584030610873
106,0.24667144980902875
107,0.25050225253183084
108,0.2552118173952275
109,0.25967385815320876
110,0.26316357738271345
111,0.2676941763263363
112,0.27026078969198997
113,0.2739048214759314
114,0.2770168236148227
115,0.28038502676947136
116,0.2838217571265876
117,0.28672715939419546
118,0.2895816575064337
119,0.29216422367798506
120,0.29504774265593475
121,0.2975495274744615
122,0.30067685275619527
123,0.30429533951284177
124,0.3083386932863334
125,0.31084907937683937
126,0.31459021072357907
127,0.3179999752601264
128,0.32038693872839485
129,0.32374669160434955
130,0.32648793281576843
131,0.32870935257116385
132,0.3307556396697832
133,0.33336113550320956
134,0.3359436469916561
135,0.33855713190245756
136,0.34099191674268625
137,0.3427736386326002
138,0.34492336875343077
139,0.34710076630414494
140,0.3493773766754965
141,0.35230507572950137
142,0.3546154131348518
143,0.3564680841558868
144,0.3597227391695783
145,0.3621117072505386
146,0.36453034698677894
147,0.3671616953387744
148,0.36928906465200123
149,0.37158193535197676
150,0.37275620640658924
151,0.37572305268848755
152,0.3771035362949297
153,0.37917628867834624
154,0.38177106616198164
155,0.3837220856572902
156,0.38529092655604696
157,0.3871976271964302
158,0.3889096696447184
159,0.39124697578212486
160,0.39297172501057853
161,0.3941716388485468
162,0.39590843020528294
163,0.3976701537631475
164,0.39925842520904986
165,0.4014716898548354
166,0.40345133203626443
167,0.40525559857279275
168,0.40738627137669464
169,0.4086397221030162
170,0.4095828159459769
