row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.005687894803470515
80,0.02680910412732002
81,0.0524622910993431
82,0.06671887206984296
83,0.07178041553343842
84,0.07573188386236908
85,0.08022158220895842
86,0.08491730646687601
87,0.08935228020575617
88,0.09348886987046073
89,0.09753713880801243
90,0.10104537105043007
91,0.10588112178234442
92,0.11028223663483916
93,0.11394996634142456
94,0.11890598144449985
95,0.12238340115163439
96,0.12551093723415335
97,0.13000151241856703
98,0.13302233350909007
99,0.13801012542043828
100,0.14316758112385058
101,0.14658209862030114
102,0.1494221482454248
103,0.1518304272155829
104,0.15574681065041404
105,0.15933154490498683
106,0.16357197228013184
107,0.16751701011233378
108,0.17067708625796416
109,0.17360154140473655
110,0.17771744295673805
111,0.18168743412976143
112,0.18571799097641972
113,0.18845961810481776
114,0.19191550207502586
115,0.19531172134634286
116,0.1990657036487264
117,0.20273311535333066
118,0.20585757985702577
119,0.20812790290692765
120,0.21151886794318614
121,0.21507183768373567
122,0.21897882121972767
123,0.22249114801368602
124,0.22472698155828705
125,0.22791457957705724
126,0.23050960366060083
127,0.23402320683148292
128,0.2368888808923129
129,0.23947519406894222
130,0.24303276724090733
131,0.24680963463618616
132,0.2493987344222897
133,0.2517691664474428
134,0.2546254606625781
135,0.25737663813495304
136,0.26110053593972976
137,0.26455060311636636
138,0.2672479190229064
139,0.2704383968406934
140,0.2752585259808731
141,0.2772244538672609
142,0.27924383309973416
143,0.28117412338976394
144,0.2832882379698411
145,0.285172072809936
146,0.28856893294400343
147,0.2906657078884169
148,0.2929592522895352
149,0.2959366307821197
150,0.29848749758161786
151,0.3016732184309107
152,0.3046544229883197
153,0.3064146137208775
154,0.3087864676527679
155,0.31072260824576214
156,0.3145749268988479
157,0.31584206587320757
158,0.31806404296407154
159,0.3203929253476008
160,0.3224145344539524
161,0.32483513866393254
162,0.3267797415630941
163,0.3296842246275552
164,0.3314858945686937
165,0.3342613585904192
166,0.3360590545711767
167,0.3381173062204753
168,0.3407209109924004
169,0.3423048702459176
170,0.34401062742917243
