row,values
125,43.93333333333333
126,45.13333333333333
127,45.766666666666666
128,46.13333333333333
129,44.03333333333333
130,46.166666666666664
131,45.5
132,44.93333333333333
133,43.833333333333336
134,44.7
135,45.03333333333333
136,44.266666666666666
137,44.5
138,45.7
139,45.13333333333333
140,45.8
141,46.4
142,46.63333333333333
143,43.166666666666664
144,42.03333333333333
145,42.166666666666664
146,44.166666666666664
147,42.233333333333334
148,45.3
149,44.4
150,43.766666666666666
151,45.56666666666667
152,44.4
153,41.13333333333333
154,42.9
155,43.1
156,46.36666666666667
157,43.8
158,43.7
159,42.266666666666666
160,41.0
161,39.46666666666667
162,38.53333333333333
163,41.06666666666667
164,42.03333333333333
165,39.86666666666667
166,40.666666666666664
167,40.266666666666666
168,42.13333333333333
169,41.266666666666666
170,42.5
171,39.36666666666667
172,40.833333333333336
173,42.333333333333336
174,43.266666666666666
175,40.36666666666667
176,43.46666666666667
177,42.53333333333333
178,40.56666666666667
179,40.666666666666664
180,42.93333333333333
181,42.9
182,43.06666666666667
183,40.666666666666664
184,38.766666666666666
185,38.766666666666666
186,39.9
187,39.7
188,38.56666666666667
189,39.46666666666667
190,40.4
191,40.63333333333333
192,43.6
193,43.3
194,42.233333333333334
195,41.166666666666664
196,40.53333333333333
197,41.2
198,41.56666666666667
199,42.13333333333333
200,41.7
201,40.7
202,41.56666666666667
203,42.63333333333333
204,40.46666666666667
205,41.86666666666667
206,42.266666666666666
207,42.233333333333334
208,42.333333333333336
209,42.46666666666667
210,43.13333333333333
211,43.1
212,42.833333333333336
213,43.86666666666667
214,44.333333333333336
215,45.06666666666667
216,45.2
217,45.333333333333336
218,46.333333333333336
219,46.03333333333333
220,46.5
221,45.733333333333334
222,45.9
223,46.6
224,45.56666666666667
225,46.766666666666666
226,46.833333333333336
227,47.266666666666666
228,47.8
229,48.46666666666667
230,48.733333333333334
231,48.733333333333334
232,50.666666666666664
233,50.666666666666664
234,50.63333333333333
235,52.0
236,51.6
237,50.56666666666667
238,51.13333333333333
239,49.833333333333336
240,49.93333333333333
241,50.63333333333333
242,51.36666666666667
243,51.733333333333334
244,51.46666666666667
245,52.1
246,50.86666666666667
247,51.166666666666664
248,51.7
249,52.43333333333333
250,52.4
251,52.86666666666667
252,53.3
253,53.3
254,53.8
255,54.333333333333336
256,55.03333333333333
257,55.46666666666667
258,55.6
259,55.8
260,56.5
261,56.9
262,57.766666666666666
263,58.36666666666667
264,58.4
265,58.666666666666664
266,59.833333333333336
267,60.733333333333334
268,61.36666666666667
269,61.7
270,61.8
271,61.0
272,60.43333333333333
273,60.8
274,60.93333333333333
275,61.0
276,61.733333333333334
277,61.666666666666664
278,61.86666666666667
279,62.9
280,62.93333333333333
281,62.666666666666664
282,62.8
283,62.766666666666666
284,62.46666666666667
285,62.666666666666664
286,62.4
287,62.96666666666667
288,63.13333333333333
289,63.833333333333336
290,63.4
291,63.3
292,63.766666666666666
293,64.06666666666666
294,65.36666666666666
295,65.7
296,66.7
297,66.3
298,66.33333333333333
299,66.76666666666667
300,67.6
301,67.63333333333334
302,67.4
303,67.16666666666667
304,67.23333333333333
305,66.96666666666667
306,67.7
307,67.2
308,66.5
309,67.03333333333333
310,67.73333333333333
311,67.56666666666666
312,67.36666666666666
313,67.4
314,68.06666666666666
315,68.3
316,68.56666666666666
317,67.96666666666667
318,68.5
319,69.36666666666666
320,70.13333333333334
321,69.83333333333333
322,69.66666666666667
323,69.9
324,70.56666666666666
325,70.3
326,70.9
327,71.16666666666667
328,71.83333333333333
329,71.7
330,71.7
331,72.1
332,72.56666666666666
333,73.36666666666666
334,74.0
335,73.03333333333333
336,73.1
337,73.83333333333333
338,73.93333333333334
339,74.6
340,74.53333333333333
341,74.8
342,75.06666666666666
343,75.8
344,75.93333333333334
345,75.83333333333333
346,76.63333333333334
347,76.4
348,76.8
349,77.6
350,77.96666666666667
351,77.53333333333333
352,77.56666666666666
353,78.3
354,78.63333333333334
355,78.83333333333333
356,78.76666666666667
357,79.0
358,79.16666666666667
359,78.16666666666667
360,79.2
361,79.43333333333334
362,79.33333333333333
363,79.4
364,79.36666666666666
365,80.0
366,79.53333333333333
367,79.5
368,79.9
369,80.3
370,80.56666666666666
371,80.26666666666667
372,80.63333333333334
373,80.23333333333333
374,81.13333333333334
375,80.86666666666666
376,81.5
377,81.2
378,81.66666666666667
379,81.86666666666666
380,82.73333333333333
381,82.6
382,82.56666666666666
383,82.33333333333333
384,82.53333333333333
385,82.9
386,83.23333333333333
387,83.76666666666667
388,83.76666666666667
389,83.56666666666666
390,83.76666666666667
391,83.53333333333333
392,83.3
393,83.43333333333334
394,83.73333333333333
395,83.36666666666666
396,83.36666666666666
397,83.36666666666666
398,83.53333333333333
399,84.03333333333333
400,83.93333333333334
401,84.26666666666667
402,84.66666666666667
403,84.63333333333334
404,85.16666666666667
405,85.8
406,85.7
407,85.96666666666667
408,86.4
409,85.83333333333333
410,86.26666666666667
411,86.66666666666667
412,86.3
413,85.93333333333334
414,87.06666666666666
415,87.3
416,87.06666666666666
417,87.13333333333334
418,87.23333333333333
419,86.7
420,86.66666666666667
421,86.53333333333333
422,87.3
423,87.86666666666666
424,88.93333333333334
425,88.6
426,88.13333333333334
427,88.43333333333334
428,88.76666666666667
429,88.9
430,89.16666666666667
431,89.7
432,89.83333333333333
433,89.9
434,89.76666666666667
435,88.86666666666666
436,88.63333333333334
437,89.2
438,88.63333333333334
439,88.96666666666667
440,89.2
441,88.7
442,88.46666666666667
443,89.0
444,88.8
445,89.43333333333334
446,89.06666666666666
447,88.76666666666667
448,88.93333333333334
449,89.73333333333333
450,89.13333333333334
451,88.83333333333333
452,89.0
453,89.3
454,89.56666666666666
455,89.63333333333334
456,89.86666666666666
457,90.33333333333333
458,90.43333333333334
459,90.5
460,89.56666666666666
461,89.53333333333333
462,90.43333333333334
463,91.8
464,92.56666666666666
465,92.66666666666667
466,92.1
467,92.56666666666666
468,92.7
469,92.16666666666667
470,92.46666666666667
471,92.06666666666666
472,92.5
473,92.8
474,93.13333333333334
475,94.0
476,94.43333333333334
477,94.13333333333334
478,93.86666666666666
479,94.0
480,93.56666666666666
481,93.83333333333333
482,94.2
483,94.8
484,94.73333333333333
485,94.16666666666667
486,94.26666666666667
487,94.43333333333334
488,95.03333333333333
489,95.06666666666666
490,95.23333333333333
491,95.53333333333333
492,95.5
493,95.8
494,95.86666666666666
495,96.1
496,95.93333333333334
497,95.8
498,95.33333333333333
499,95.43333333333334
500,95.4
501,95.2
502,95.5
503,95.43333333333334
504,95.26666666666667
505,95.23333333333333
506,94.43333333333334
507,94.63333333333334
508,95.13333333333334
509,94.93333333333334
510,95.03333333333333
511,95.2
512,95.16666666666667
513,94.66666666666667
514,94.9
515,95.3
516,95.26666666666667
517,95.76666666666667
518,95.3
519,95.26666666666667
520,95.1
521,95.0
522,95.1
523,95.53333333333333
524,95.03333333333333
525,94.6
526,94.8
527,94.9
528,95.13333333333334
529,95.6
530,95.46666666666667
531,95.46666666666667
532,95.46666666666667
533,95.6
534,95.43333333333334
535,95.4
536,95.76666666666667
537,95.73333333333333
538,95.86666666666666
539,95.7
540,95.73333333333333
541,96.23333333333333
542,96.3
543,96.43333333333334
544,96.26666666666667
545,96.7
546,96.83333333333333
547,96.9
548,96.93333333333334
549,96.66666666666667
550,96.73333333333333
551,96.63333333333334
552,96.66666666666667
553,96.96666666666667
554,97.23333333333333
555,97.03333333333333
556,96.83333333333333
557,96.83333333333333
558,96.66666666666667
559,96.36666666666666
560,96.5
561,96.53333333333333
562,96.5
563,96.4
564,96.96666666666667
565,97.66666666666667
566,97.76666666666667
567,97.7
568,97.53333333333333
569,97.3
570,97.03333333333333
571,97.06666666666666
572,97.33333333333333
573,97.73333333333333
574,98.03333333333333
575,97.56666666666666
576,97.46666666666667
577,97.83333333333333
578,97.66666666666667
579,97.86666666666666
580,98.0
581,97.56666666666666
582,97.43333333333334
583,97.53333333333333
584,97.23333333333333
585,97.6
586,98.03333333333333
587,97.7
588,97.86666666666666
589,98.0
590,97.8
591,97.5
592,97.8
593,96.83333333333333
594,96.96666666666667
595,97.13333333333334
596,97.23333333333333
597,97.2
598,97.4
599,97.4
600,97.6
601,97.66666666666667
602,97.5
603,97.36666666666666
604,97.23333333333333
605,97.36666666666666
606,97.8
607,97.86666666666666
608,97.6
609,97.36666666666666
610,97.86666666666666
611,97.63333333333334
612,97.6
613,97.46666666666667
614,97.66666666666667
615,97.9
616,97.66666666666667
617,97.56666666666666
618,97.96666666666667
619,98.06666666666666
620,98.1
621,97.6
622,97.46666666666667
623,97.53333333333333
624,97.86666666666666
625,98.06666666666666
626,97.8
627,97.9
628,97.66666666666667
629,97.76666666666667
630,97.6
631,98.2
632,97.96666666666667
633,98.16666666666667
634,98.1
635,98.7
636,99.03333333333333
637,98.66666666666667
638,98.96666666666667
639,98.8
640,98.83333333333333
641,98.9
642,98.36666666666666
643,98.56666666666666
644,99.1
645,98.76666666666667
646,98.7
647,98.73333333333333
648,98.6
649,98.26666666666667
650,98.2
651,98.23333333333333
652,98.36666666666666
653,98.26666666666667
654,98.5
655,98.46666666666667
656,98.23333333333333
657,98.26666666666667
658,98.53333333333333
659,98.5
660,98.7
661,98.7
662,98.46666666666667
663,98.7
664,98.9
665,98.5
666,98.3
667,98.46666666666667
668,98.26666666666667
669,98.36666666666666
670,98.16666666666667
671,98.23333333333333
672,98.2
673,98.33333333333333
674,98.53333333333333
675,98.4
676,98.73333333333333
677,98.63333333333334
678,98.76666666666667
679,98.76666666666667
680,98.53333333333333
681,98.7
682,98.53333333333333
683,98.6
684,99.1
685,98.93333333333334
686,98.96666666666667
687,99.1
688,98.9
689,98.6
690,98.7
691,99.03333333333333
692,98.96666666666667
693,98.86666666666666
694,98.76666666666667
695,98.36666666666666
696,98.56666666666666
697,98.46666666666667
698,98.06666666666666
699,97.9
700,97.8
701,97.83333333333333
702,98.16666666666667
703,98.13333333333334
704,98.2
705,98.63333333333334
706,98.43333333333334
707,98.2
708,98.46666666666667
709,98.56666666666666
710,98.66666666666667
711,98.8
712,98.33333333333333
713,98.46666666666667
714,98.8
715,98.66666666666667
716,98.56666666666666
717,99.0
718,99.03333333333333
719,99.16666666666667
720,99.13333333333334
721,99.36666666666666
722,99.4
723,99.2
724,99.33333333333333
725,99.3
726,98.86666666666666
727,98.73333333333333
728,98.83333333333333
729,98.63333333333334
730,98.66666666666667
731,98.7
732,98.16666666666667
733,98.46666666666667
734,98.36666666666666
735,98.63333333333334
736,99.3
737,99.23333333333333
738,99.36666666666666
739,99.53333333333333
740,99.53333333333333
741,99.7
742,99.66666666666667
743,99.33333333333333
744,99.23333333333333
745,98.93333333333334
746,99.16666666666667
747,99.13333333333334
748,98.96666666666667
749,98.56666666666666
750,98.73333333333333
751,98.26666666666667
752,98.46666666666667
753,98.5
754,98.66666666666667
755,98.8
756,98.76666666666667
757,98.73333333333333
758,99.1
759,99.43333333333334
760,99.23333333333333
761,99.46666666666667
762,98.66666666666667
763,98.83333333333333
764,99.0
765,99.4
766,99.36666666666666
767,99.36666666666666
768,99.3
769,99.3
770,99.3
771,98.93333333333334
772,99.26666666666667
773,99.13333333333334
774,99.5
775,99.2
776,99.03333333333333
777,99.03333333333333
778,98.9
779,99.06666666666666
780,98.96666666666667
781,99.16666666666667
782,99.2
783,99.3
784,99.33333333333333
785,99.06666666666666
786,99.6
787,99.3
788,99.56666666666666
789,99.7
790,99.53333333333333
791,99.6
792,99.43333333333334
793,99.53333333333333
794,99.66666666666667
795,99.3
796,99.4
797,99.33333333333333
798,99.66666666666667
799,99.7
800,99.66666666666667
801,99.8
802,99.76666666666667
803,99.83333333333333
804,99.6
805,99.2
806,99.16666666666667
807,99.33333333333333
808,99.26666666666667
809,99.4
810,99.43333333333334
811,99.4
812,99.23333333333333
813,99.33333333333333
814,99.46666666666667
815,99.56666666666666
816,99.33333333333333
817,99.2
818,99.06666666666666
819,99.06666666666666
820,99.0
821,98.96666666666667
822,98.63333333333334
823,98.63333333333334
824,98.73333333333333
825,98.73333333333333
826,98.9
827,98.83333333333333
828,98.83333333333333
829,99.1
830,99.26666666666667
831,99.4
832,99.46666666666667
833,99.36666666666666
834,99.4
835,99.46666666666667
836,99.63333333333334
837,99.63333333333334
838,99.5
839,99.56666666666666
840,99.7
841,99.33333333333333
842,99.33333333333333
843,99.56666666666666
844,99.33333333333333
845,99.13333333333334
846,99.16666666666667
847,99.1
848,99.36666666666666
849,99.26666666666667
850,99.4
851,99.46666666666667
852,99.6
853,99.5
854,99.56666666666666
855,99.63333333333334
856,99.73333333333333
857,99.83333333333333
858,99.8
859,99.66666666666667
860,99.73333333333333
861,99.66666666666667
862,99.73333333333333
863,99.7
864,99.56666666666666
865,99.5
866,99.7
867,99.9
868,99.5
869,99.33333333333333
870,99.33333333333333
871,99.46666666666667
872,99.2
873,99.23333333333333
874,99.23333333333333
875,98.86666666666666
876,99.16666666666667
877,99.4
878,99.33333333333333
879,98.83333333333333
880,98.8
881,98.56666666666666
882,98.8
883,98.93333333333334
884,98.83333333333333
885,98.83333333333333
886,99.0
887,99.16666666666667
888,98.96666666666667
889,99.06666666666666
890,99.06666666666666
891,99.2
892,99.3
893,99.13333333333334
894,99.16666666666667
895,98.96666666666667
896,99.1
897,99.1
898,98.96666666666667
899,98.96666666666667
900,98.9
901,99.16666666666667
902,99.16666666666667
903,99.33333333333333
904,99.3
905,99.4
906,99.2
907,99.26666666666667
908,99.46666666666667
909,99.16666666666667
910,99.36666666666666
911,99.36666666666666
912,99.4
913,99.56666666666666
914,99.5
915,99.6
916,99.6
917,99.63333333333334
918,99.43333333333334
919,99.46666666666667
920,99.33333333333333
921,99.43333333333334
922,98.7
923,98.96666666666667
924,99.1
925,99.26666666666667
926,99.23333333333333
927,99.4
928,99.56666666666666
929,99.6
930,99.83333333333333
931,99.73333333333333
932,99.56666666666666
933,99.5
934,99.63333333333334
935,99.56666666666666
936,99.6
937,99.53333333333333
938,99.63333333333334
939,99.73333333333333
940,99.56666666666666
941,99.33333333333333
942,99.1
943,99.0
944,99.2
945,99.33333333333333
946,99.43333333333334
947,99.63333333333334
948,99.76666666666667
949,99.7
950,99.7
951,99.33333333333333
952,99.46666666666667
953,99.36666666666666
954,99.53333333333333
955,99.5
956,99.53333333333333
957,99.6
958,99.63333333333334
959,99.5
960,99.5
961,99.4
962,99.26666666666667
963,99.1
964,99.46666666666667
965,99.33333333333333
966,99.26666666666667
967,99.5
968,99.56666666666666
969,99.46666666666667
970,99.56666666666666
971,99.46666666666667
972,99.5
973,99.4
974,99.4
975,99.16666666666667
976,99.1
977,99.03333333333333
978,99.23333333333333
979,99.36666666666666
980,99.36666666666666
981,99.36666666666666
982,99.4
983,99.53333333333333
984,99.5
985,99.6
986,99.7
987,99.6
988,99.56666666666666
989,99.5
990,99.66666666666667
991,99.6
992,99.5
993,99.36666666666666
994,99.43333333333334
995,99.56666666666666
996,99.63333333333334
997,99.66666666666667
998,99.8
999,99.83333333333333
1000,99.7
1001,99.56666666666666
1002,99.5
1003,99.6
1004,99.7
1005,99.7
1006,99.6
1007,99.73333333333333
1008,99.6
1009,99.56666666666666
1010,99.6
1011,99.63333333333334
1012,99.56666666666666
1013,99.6
1014,99.66666666666667
1015,99.66666666666667
1016,99.6
1017,99.56666666666666
1018,99.4
1019,99.43333333333334
1020,99.53333333333333
1021,99.56666666666666
1022,99.43333333333334
1023,99.33333333333333
1024,99.36666666666666
1025,99.5
1026,99.53333333333333
1027,99.6
1028,99.66666666666667
1029,99.6
1030,99.4
1031,99.3
1032,99.4
1033,99.5
1034,99.46666666666667
1035,99.56666666666666
1036,99.63333333333334
1037,99.5
1038,99.56666666666666
1039,99.6
1040,99.56666666666666
1041,99.56666666666666
1042,99.46666666666667
1043,99.3
1044,99.4
1045,99.36666666666666
1046,99.43333333333334
1047,99.46666666666667
1048,99.46666666666667
1049,99.53333333333333
1050,99.56666666666666
1051,99.56666666666666
1052,99.63333333333334
1053,99.5
1054,99.5
1055,99.3
1056,99.23333333333333
1057,99.26666666666667
1058,99.43333333333334
1059,99.53333333333333
1060,99.53333333333333
1061,99.46666666666667
1062,99.5
1063,99.46666666666667
1064,99.4
1065,99.33333333333333
1066,99.23333333333333
1067,99.36666666666666
1068,99.26666666666667
1069,99.43333333333334
1070,99.33333333333333
1071,99.5
1072,99.5
1073,99.56666666666666
1074,99.53333333333333
1075,99.63333333333334
1076,99.6
1077,99.56666666666666
1078,99.6
1079,99.56666666666666
1080,99.6
1081,99.6
1082,99.63333333333334
1083,99.5
1084,99.4
1085,99.43333333333334
1086,99.4
1087,99.46666666666667
1088,99.43333333333334
1089,99.53333333333333
1090,99.46666666666667
1091,99.43333333333334
1092,99.5
1093,99.56666666666666
1094,99.56666666666666
1095,99.63333333333334
1096,99.56666666666666
1097,99.56666666666666
1098,99.5
1099,99.63333333333334
1100,99.63333333333334
1101,99.63333333333334
1102,99.56666666666666
1103,99.56666666666666
1104,99.53333333333333
1105,99.5
1106,99.56666666666666
1107,99.5
1108,99.56666666666666
1109,99.6
1110,99.6
1111,99.5
1112,99.53333333333333
1113,99.46666666666667
1114,99.5
1115,99.46666666666667
1116,99.43333333333334
1117,99.46666666666667
1118,99.6
1119,99.6
1120,99.6
1121,99.46666666666667
1122,99.46666666666667
1123,99.6
1124,99.6
1125,99.6
1126,99.53333333333333
1127,99.46666666666667
1128,99.56666666666666
1129,99.6
1130,99.6
1131,99.6
1132,99.53333333333333
1133,99.6
1134,99.53333333333333
1135,99.5
1136,99.53333333333333
1137,99.6
1138,99.56666666666666
1139,99.6
1140,99.53333333333333
1141,99.56666666666666
1142,99.46666666666667
1143,99.53333333333333
1144,99.6
1145,99.6
1146,99.56666666666666
1147,99.56666666666666
1148,99.6
1149,99.6
1150,99.6
1151,99.6
1152,99.56666666666666
1153,99.56666666666666
1154,99.5
1155,99.56666666666666
1156,99.6
1157,99.6
1158,99.6
1159,99.6
1160,99.46666666666667
1161,99.5
1162,99.53333333333333
1163,99.33333333333333
1164,99.33333333333333
1165,99.36666666666666
1166,99.4
1167,99.43333333333334
1168,99.5
1169,99.5
1170,99.5
1171,99.5
1172,99.46666666666667
1173,99.5
1174,99.5
1175,99.5
1176,99.46666666666667
1177,99.5
1178,99.46666666666667
1179,99.43333333333334
1180,99.5
1181,99.5
1182,99.5
1183,99.5
1184,99.5
1185,99.43333333333334
1186,99.5
1187,99.5
1188,99.43333333333334
1189,99.4
1190,99.4
1191,99.5
1192,99.5
1193,99.46666666666667
1194,99.33333333333333
1195,99.4
1196,99.43333333333334
1197,99.5
1198,99.5
1199,99.5
1200,99.5
1201,99.5
1202,99.5
1203,99.5
1204,99.5
1205,99.46666666666667
1206,99.4
1207,99.43333333333334
1208,99.46666666666667
1209,99.46666666666667
1210,99.43333333333334
1211,99.5
1212,99.5
1213,99.5
1214,99.46666666666667
1215,99.5
1216,99.5
1217,99.5
1218,99.5
1219,99.5
1220,99.43333333333334
1221,99.5
1222,99.5
1223,99.43333333333334
1224,99.5
1225,99.5
1226,99.5
1227,99.46666666666667
1228,99.5
1229,99.46666666666667
1230,99.5
1231,99.5
1232,99.43333333333334
1233,99.43333333333334
1234,99.43333333333334
1235,99.43333333333334
1236,99.36666666666666
1237,99.43333333333334
1238,99.43333333333334
1239,99.36666666666666
1240,99.4
1241,99.43333333333334
1242,99.43333333333334
1243,99.43333333333334
1244,99.43333333333334
1245,99.43333333333334
1246,99.43333333333334
1247,99.43333333333334
1248,99.43333333333334
1249,99.43333333333334
1250,99.43333333333334
1251,99.43333333333334
1252,99.43333333333334
1253,99.43333333333334
1254,99.43333333333334
1255,99.43333333333334
1256,99.43333333333334
1257,99.43333333333334
1258,99.36666666666666
1259,99.4
1260,99.43333333333334
1261,99.43333333333334
1262,99.43333333333334
1263,99.43333333333334
1264,99.43333333333334
1265,99.43333333333334
1266,99.43333333333334
1267,99.43333333333334
1268,99.43333333333334
1269,99.43333333333334
1270,99.43333333333334
1271,99.43333333333334
1272,99.43333333333334
1273,99.43333333333334
1274,99.43333333333334
1275,99.43333333333334
1276,99.43333333333334
1277,99.43333333333334
1278,99.43333333333334
1279,99.43333333333334
1280,99.43333333333334
1281,99.43333333333334
1282,99.43333333333334
1283,99.43333333333334
1284,99.43333333333334
1285,99.43333333333334
1286,99.43333333333334
1287,99.43333333333334
1288,99.43333333333334
1289,99.43333333333334
1290,99.43333333333334
