row,values
1,0.9021054833333334
2,1.0146148400000001
3,1.1140119633333334
4,1.1968977166666668
5,1.2733764166666668
6,1.3568085966666668
7,1.4276489966666668
8,1.4993392
9,1.5714069366666668
10,1.6383652233333335
11,1.70342759
12,1.7644646633333334
13,1.8246525
14,1.8833465533333333
15,1.9460245033333334
16,2.0114878833333334
17,2.080124226666667
18,2.138310826666667
19,2.197672036666667
20,2.259361246666667
21,2.31917562
22,2.3775419333333336
23,2.43600969
24,2.4971928400000003
25,2.55964369
26,2.627456636666667
27,2.6950308133333336
28,2.762433656666667
29,2.832646806666667
30,2.9043610733333334
31,2.9760236833333336
32,3.050301
33,3.1252377333333334
34,3.2060555400000004
35,3.286463266666667
36,3.365329866666667
37,3.44468911
38,3.5238214366666667
39,3.605598556666667
40,3.6922809966666668
41,3.780019236666667
42,3.86903292
43,3.958525596666667
44,4.049765823333334
45,4.140635606666667
46,4.234425516666667
47,4.330827800000001
48,4.430717276666667
49,4.5305552633333335
50,4.62867094
51,4.731021076666667
52,4.83455439
53,4.943723493333334
54,5.0533536
55,5.165253470000001
56,5.278155493333334
57,5.393940576666667
58,5.51241595
59,5.632406576666667
60,5.7537971400000005
61,5.880996073333334
62,6.0106408700000005
63,6.138812850000001
64,6.2711781533333335
65,6.406810790000001
66,6.541038686666667
67,6.6746398366666675
68,6.810531026666667
69,6.953813296666667
70,7.0952756133333335
71,7.2375932333333335
72,7.38316274
73,7.533752150000001
74,7.683510316666667
75,7.832636223333334
76,7.9866061266666675
77,8.145455736666667
78,8.305434996666667
79,8.463288
80,8.624268723333333
81,8.78928937
82,8.954952976666668
83,9.121759036666667
84,9.289961773333333
85,9.45692367
86,9.627379170000001
87,9.798295083333334
88,9.972439423333334
89,10.146877856666666
90,10.32257001
91,10.501915103333333
92,10.685524453333334
93,10.866588566666668
94,11.052652510000001
95,11.23793431
96,11.425183956666668
97,11.61308052
98,11.801744583333335
99,11.993033066666667
100,12.184564210000001
101,12.378671783333335
102,12.57225251
103,12.766714386666667
104,12.960920593333334
105,13.158174516666667
106,13.354172806666668
107,13.556241173333333
108,13.758371873333335
109,13.959955676666668
110,14.161508490000001
111,14.369444430000001
112,14.574412550000002
113,14.780644283333334
114,14.983776070000001
115,15.190863173333334
116,15.398455033333335
117,15.604628490000001
118,15.813853253333335
119,16.022639713333334
120,16.233490016666668
121,16.442916670000002
122,16.65343392666667
123,16.866786716666667
124,17.079150183333333
125,17.29478958
126,17.509338213333333
127,17.726146476666667
128,17.939412863333335
129,18.156111550000002
130,18.37333534
131,18.58813402666667
132,18.805306180000002
133,19.019641136666667
134,19.23685064
135,19.45098344
136,19.666304450000002
137,19.88540073
138,20.100373716666667
139,20.31509746
140,20.531461936666666
141,20.74662169
142,20.965731706666666
143,21.18378137666667
144,21.405368680000002
145,21.62330486666667
146,21.838849563333333
147,22.060887483333335
148,22.282947303333334
149,22.503523773333335
150,22.727577573333335
151,22.947003033333335
152,23.165653963333334
153,23.388533156666668
154,23.608828826666667
155,23.82517539666667
156,24.043914636666667
157,24.258016043333335
158,24.47542019
159,24.695225723333333
160,24.91367866666667
161,25.13302402
162,25.354135543333335
163,25.570508096666668
164,25.78535849
165,26.003376560000003
166,26.22373972666667
167,26.443082493333335
168,26.659500050000002
169,26.878017843333335
170,27.095853603333335
171,27.315487700000002
172,27.535613733333335
173,27.75762298
174,27.974192230000003
175,28.192799873333335
176,28.41064799666667
177,28.631693770000002
178,28.852671333333337
179,29.07267772666667
180,29.293822973333334
181,29.510075403333335
182,29.72724391666667
183,29.94665935
184,30.16604802
185,30.387662383333335
186,30.608488593333334
187,30.829774720000003
188,31.054015523333334
189,31.27433032
190,31.49285199666667
191,31.71456665666667
192,31.934072943333337
193,32.14946608
194,32.37202391333334
195,32.59471588
196,32.813784483333336
197,33.03072773666667
198,33.247369203333335
199,33.46258044
200,33.67921341
201,33.894323543333336
202,34.11205817333334
203,34.328705443333334
204,34.545239720000005
205,34.76197275333334
206,34.97999386666667
207,35.196454370000005
208,35.41365625666667
