row,values
1,78.67733333333334
2,77.42866666666667
3,76.466
4,75.482
5,74.52066666666667
6,73.54833333333333
7,72.56866666666667
8,71.62333333333333
9,70.65
10,69.68833333333333
11,68.714
12,67.73733333333334
13,66.786
14,65.84833333333333
15,64.89466666666667
16,63.943333333333335
17,62.96333333333333
18,62.005
19,61.048
20,60.120333333333335
21,59.19133333333333
22,58.23233333333333
23,57.29066666666667
24,56.34866666666667
25,55.437666666666665
26,54.531
27,53.60466666666667
28,52.69233333333333
29,51.817
30,50.89533333333333
31,49.994
32,49.081
33,48.181666666666665
34,47.303
35,46.40833333333333
36,45.529666666666664
37,44.66866666666667
38,43.79066666666667
39,42.923
40,42.091
41,41.227666666666664
42,40.37433333333333
43,39.542
44,38.71633333333333
45,37.876333333333335
46,37.106
47,36.321666666666665
48,35.523
49,34.73533333333334
50,33.96033333333333
51,33.20133333333333
52,32.446
53,31.736
54,31.000666666666667
55,30.288333333333334
56,29.579666666666668
57,28.881
58,28.182333333333332
59,27.496
60,26.795333333333332
61,26.091
62,25.467
63,24.819666666666667
64,24.194333333333333
65,23.525
66,22.849
67,22.19
68,21.567333333333334
69,20.96066666666667
70,20.403333333333332
71,19.794666666666668
72,19.279
73,18.783
74,18.302666666666667
75,17.785666666666668
76,17.259666666666668
77,16.723
78,16.185666666666666
79,15.661666666666667
80,15.164333333333333
81,14.676333333333334
82,14.176666666666666
83,13.717666666666666
84,13.308
85,12.913666666666666
86,12.493333333333334
87,12.163333333333334
88,11.714
89,11.304
90,10.883666666666667
91,10.503
92,10.109
93,9.684333333333333
94,9.360666666666667
95,9.018333333333333
96,8.638333333333334
97,8.341666666666667
98,8.033
99,7.728
100,7.445666666666667
101,7.159666666666666
102,6.858666666666666
103,6.562666666666667
104,6.231333333333334
105,5.9896666666666665
106,5.750666666666667
107,5.469333333333333
108,5.2156666666666665
109,4.983
110,4.765333333333333
111,4.616666666666666
112,4.412333333333334
113,4.209
114,3.953333333333333
115,3.7493333333333334
116,3.5376666666666665
117,3.3046666666666664
118,3.141
119,3.024
120,2.8503333333333334
121,2.679
122,2.517
123,2.3766666666666665
124,2.23
125,2.1206666666666667
126,2.054
127,1.9726666666666666
128,1.8726666666666667
129,1.7186666666666666
130,1.5996666666666666
131,1.5453333333333332
132,1.4886666666666666
133,1.4103333333333332
134,1.3193333333333332
135,1.241
136,1.1546666666666667
137,1.06
138,1.0
139,0.9313333333333333
140,0.857
141,0.8183333333333334
142,0.7953333333333333
143,0.7536666666666667
144,0.7193333333333334
145,0.6826666666666666
146,0.6426666666666666
147,0.6026666666666667
148,0.5603333333333333
149,0.5383333333333333
150,0.5233333333333333
151,0.5146666666666666
152,0.5036666666666667
153,0.49333333333333335
154,0.4786666666666667
155,0.4646666666666667
156,0.44666666666666666
157,0.4286666666666667
158,0.411
159,0.3923333333333333
160,0.38133333333333336
161,0.364
162,0.352
163,0.33566666666666667
164,0.32766666666666666
165,0.31366666666666665
166,0.30133333333333334
167,0.2866666666666667
168,0.2683333333333333
169,0.24866666666666665
170,0.23266666666666666
171,0.218
172,0.19633333333333333
173,0.17733333333333334
174,0.164
175,0.15333333333333335
176,0.14600000000000002
177,0.139
178,0.13233333333333333
179,0.12533333333333332
180,0.11666666666666667
181,0.111
182,0.10733333333333334
183,0.103
184,0.09966666666666667
185,0.096
186,0.08866666666666667
187,0.08
188,0.074
189,0.06699999999999999
190,0.06233333333333333
191,0.05433333333333334
192,0.050666666666666665
193,0.04633333333333334
194,0.042
195,0.03966666666666666
196,0.03833333333333334
197,0.034999999999999996
198,0.03166666666666666
199,0.030333333333333337
200,0.029000000000000005
201,0.026666666666666665
202,0.024333333333333335
203,0.022333333333333337
204,0.02066666666666667
205,0.019
206,0.017
207,0.014333333333333332
208,0.013333333333333332
209,0.012333333333333333
210,0.010333333333333335
211,0.009333333333333334
212,0.007666666666666665
213,0.005666666666666667
214,0.004666666666666668
215,0.003999999999999999
216,0.003666666666666668
217,0.001999999999999999
218,9.999999999999996E-4
219,6.666666666666668E-4
220,6.666666666666668E-4
221,6.666666666666668E-4
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
