row,values
190,0.05498785127034932
191,0.05498785127034932
192,0.05498785127034932
193,0.05498785127034932
194,0.05498785127034932
195,0.05498785127034932
196,0.05498785127034932
197,0.05498785127034932
198,0.05498785127034932
199,0.05498785127034932
200,0.05498785127034932
201,0.055028051643193285
202,0.055028051643193285
203,0.055028051643193285
204,0.055028051643193285
205,0.055028051643193285
206,0.055109859944423974
207,0.055109859944423974
208,0.055109859944423974
209,0.055109859944423974
210,0.05520475522876311
211,0.05520475522876311
212,0.05520475522876311
213,0.05520475522876311
214,0.05520475522876311
215,0.05520475522876311
216,0.05520475522876311
217,0.05520475522876311
218,0.05520475522876311
219,0.05520475522876311
220,0.05520475522876311
221,0.05520475522876311
222,0.05520475522876311
223,0.05520475522876311
224,0.05520475522876311
225,0.05520475522876311
226,0.05520475522876311
227,0.05520475522876311
228,0.05520475522876311
229,0.05520475522876311
230,0.05520475522876311
231,0.05520475522876311
232,0.05520475522876311
233,0.05520475522876311
234,0.05520475522876311
235,0.05520475522876311
236,0.05520475522876311
237,0.05520475522876311
238,0.05520475522876311
239,0.05520475522876311
240,0.05520475522876311
241,0.05520475522876311
242,0.05520475522876311
243,0.05520475522876311
244,0.05520475522876311
245,0.05520475522876311
246,0.05520475522876311
247,0.05520475522876311
248,0.05520475522876311
249,0.05520475522876311
250,0.05520475522876311
251,0.05520475522876311
252,0.05520475522876311
253,0.05520475522876311
254,0.05520475522876311
255,0.05520475522876311
256,0.05520475522876311
257,0.05520475522876311
258,0.05520475522876311
259,0.05520475522876311
260,0.05520475522876311
261,0.05520475522876311
262,0.05520475522876311
263,0.05520475522876311
264,0.05520475522876311
265,0.05520475522876311
266,0.05520475522876311
267,0.05520475522876311
268,0.05520475522876311
269,0.05520475522876311
270,0.05520475522876311
271,0.05520475522876311
272,0.05520475522876311
273,0.05520475522876311
274,0.05520475522876311
275,0.05520475522876311
276,0.05520475522876311
277,0.05520475522876311
278,0.05520475522876311
279,0.05520475522876311
280,0.05520475522876311
281,0.05520475522876311
282,0.05520475522876311
283,0.05520475522876311
284,0.05520475522876311
285,0.05520475522876311
286,0.05520475522876311
287,0.05520475522876311
288,0.05520475522876311
289,0.05520475522876311
290,0.05520475522876311
291,0.05520475522876311
292,0.05520475522876311
293,0.05520475522876311
294,0.05520475522876311
295,0.05520475522876311
296,0.05520475522876311
297,0.05520475522876311
298,0.05520475522876311
299,0.05520475522876311
300,0.05520475522876311
301,0.05520475522876311
302,0.05520475522876311
303,0.05520475522876311
304,0.05520475522876311
305,0.05520475522876311
306,0.05520475522876311
307,0.05520475522876311
308,0.05520475522876311
309,0.05520475522876311
310,0.05520475522876311
311,0.05520475522876311
