row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.5620676392763315
18,0.5978590807410576
19,0.616092478972353
20,0.6290279994231331
21,0.6403431175797933
22,0.6485378865394235
23,0.6576214556247718
24,0.6663625797962883
25,0.6744469101905219
26,0.6812259494900753
27,0.6864470620791624
28,0.6901433117913125
29,0.6952555409224267
30,0.7013146335343295
31,0.7055918203659071
32,0.7089252196039165
33,0.7124125664882274
34,0.7153662651105798
35,0.7189384409424302
36,0.7214789705808166
37,0.7240738060996373
38,0.7265382959905862
39,0.7279672167692727
40,0.7305038568666783
41,0.7318462736087822
42,0.733605087882875
43,0.7353681874058272
44,0.7372551784875917
45,0.7388424848419051
46,0.739827931056101
47,0.7410464237263094
48,0.742907004614528
49,0.7438751591283351
50,0.7453634136755426
51,0.7460799555981878
52,0.7474896941429549
53,0.7493465695266839
54,0.7503334263974294
55,0.7506607053601284
56,0.7511846125217134
57,0.7530171679647909
58,0.7533955041129629
59,0.7539353147494099
60,0.7545878795751059
61,0.7555031106682606
62,0.7566498376515411
63,0.7568734697856132
64,0.7573760455919146
65,0.7577403924819017
66,0.7580796214609272
67,0.7582836413624974
68,0.7586944064932892
69,0.7589612709301881
70,0.7592211042632031
71,0.7596214173438512
72,0.7600660135450181
73,0.7604818557645152
74,0.7606452578380528
75,0.7608091513416643
76,0.761168517251794
77,0.761528429217797
78,0.7620045805659746
79,0.7623675985578117
80,0.7624232165920676
81,0.7625782587703083
82,0.7627856273484869
83,0.7630200169897854
84,0.7632332100733178
85,0.7635624975474347
86,0.7638351222705309
87,0.7639688186632226
88,0.7640756141382562
89,0.764199468278336
90,0.7643094843352942
91,0.7645025602577282
92,0.7646971766561311
93,0.7648517804483437
94,0.7651839117857446
95,0.7651647251542013
96,0.7653589356012984
97,0.7656048651168951
98,0.7657208328628379
99,0.7659122338208909
100,0.7660177208383631
101,0.766067776249198
102,0.7663685289384139
103,0.76641768888487
104,0.7666750641376892
105,0.766868415654733
106,0.7677676717564411
107,0.7678409123293314
108,0.7681130368995724
109,0.7683334576525119
110,0.768520670103612
111,0.7686657973890283
112,0.7688067851114302
113,0.7689125296671808
114,0.7690734449305662
115,0.7691820067801454
116,0.7694449454456297
117,0.7695383645432408
118,0.7695798045497962
119,0.7696011518857756
120,0.7696909650544339
121,0.7701437369852324
122,0.7701874446769955
123,0.7702560761418404
124,0.7704277235230698
125,0.7705241305694182
126,0.7707054752759395
127,0.7707243237153021
128,0.7707300877764712
129,0.7707873871683384
130,0.7710369879620971
131,0.7710783868444322
132,0.7711793267645779
133,0.7712000284003621
134,0.7712130738736478
135,0.7712059260079119
136,0.771233856409348
137,0.7712327215662135
138,0.7712800676901983
139,0.7712446685022888
140,0.771281720003437
141,0.7713070336621839
142,0.7713248712375097
143,0.7713986216396296
