row,values
1,1.1097457635333334
2,1.8217314437333334
3,2.0139504974333335
4,2.3316459996
5,2.4404409714333335
6,2.5859725800333333
7,2.859690893366667
8,3.0572380039333336
9,3.1807638938666667
10,3.2910295728333336
11,3.4451522302333335
12,3.4928039359666667
13,3.5376412515
14,3.6835750722000005
15,3.7373145899333338
16,3.778238225666667
17,3.8192473590666665
18,3.8888968654
19,3.9560824401000003
20,4.022940366166667
21,4.091196559966667
22,4.1520780741
23,4.2121126685
24,4.271632755900001
25,4.331636783133334
26,4.392313627366667
27,4.447370992233334
28,4.502378598233333
29,4.556408942166667
30,4.609715612566667
31,4.6606781493
32,4.738033132366668
33,4.788955298966667
34,4.865471840800001
35,4.9144797755
36,4.962187597400001
37,5.010058741800001
38,5.055925047866667
39,5.104141059633333
40,5.1512025478000005
41,5.197679462666667
42,5.243793410866667
43,5.289983555366667
44,5.334255626966667
45,5.380504772866667
46,5.425657966166667
47,5.470443688833334
48,5.524074507333333
49,5.569869861166667
50,5.615073172600001
51,5.669484886066667
52,5.731175947166667
53,5.7767844724333335
54,5.8685934172000005
55,5.9115244929
56,5.954314325033334
57,5.9975152806
58,6.0415830962333334
59,6.085503298900001
60,6.1285124157
61,6.172586213733334
62,6.213754157966667
63,6.255959110766667
64,6.320426702000001
65,6.361359327466667
66,6.404398103666667
67,6.446486283466667
68,6.4882283054666665
69,6.528403081466667
70,6.569452722766667
71,6.608807460133334
72,6.6512502344
73,6.6915119467
74,6.7890279901333335
75,6.829296166433334
76,6.869905613533334
77,6.966723786066668
78,7.023171838400001
79,7.140673288966667
80,7.217150261333334
81,7.361078777766667
82,7.467931106066667
83,7.508680243633334
84,7.546759753200001
85,7.586262310933334
86,7.624750322766667
87,7.665308512000001
88,7.719206782566667
89,7.757606446366667
90,7.795316770233334
91,7.834254481600001
92,7.8729182957666675
93,7.910997235766668
94,7.948799135500001
95,7.9878228894
96,8.025554142033334
97,8.064358291900001
98,8.100853765366667
99,8.140081337
100,8.177521163266668
101,8.214320438933333
102,8.251108905666667
103,8.287731616833334
104,8.324973091366667
105,8.3617139849
106,8.4000235457
107,8.438484385833334
108,8.476881254966667
109,8.512216795433334
110,8.548496378200001
111,8.584398937666668
112,8.621335044333334
113,8.657234636033333
114,8.693784605166666
115,8.730873626633334
116,8.767688580900002
117,8.804653646533334
118,8.840113187233333
119,8.879095046933335
120,8.914254154733333
121,8.952497721133334
122,8.989156330866667
123,9.0275377418
124,9.063861385733334
125,9.101238474266667
126,9.1396537422
127,9.176502295933334
128,9.211800957800001
129,9.248547288366668
130,9.283233599166667
131,9.318924854266667
132,9.354664464
133,9.389825823833334
134,9.424733376233334
135,9.4607039829
136,9.4976062032
137,9.534244500833333
138,9.572354688133334
139,9.608894609866667
140,9.647333822
141,9.680619808400001
142,9.7167821325
143,9.752072922133333
144,9.846280105833335
145,9.949039195400001
146,10.021491303066668
147,10.093797504200001
148,10.1854864596
149,10.290887465166668
150,10.3938967857
151,10.5567659652
