row,values
1,4.833333333333333
2,6.333333333333333
3,11.633333333333333
4,18.066666666666666
5,21.033333333333335
6,27.533333333333335
7,32.333333333333336
8,40.8
9,42.46666666666667
10,49.6
11,54.7
12,57.43333333333333
13,63.333333333333336
14,64.3
15,65.9
16,65.8
17,56.06666666666667
18,66.16666666666667
19,67.76666666666667
20,68.66666666666667
21,69.03333333333333
22,70.1
23,70.8
24,72.6
25,69.93333333333334
26,70.73333333333333
27,72.96666666666667
28,72.2
29,71.0
30,75.23333333333333
31,73.7
32,71.86666666666666
33,73.96666666666667
34,76.03333333333333
35,76.06666666666666
36,76.03333333333333
37,77.5
38,78.9
39,76.9
40,78.83333333333333
41,78.7
42,78.46666666666667
43,79.26666666666667
44,77.83333333333333
45,79.53333333333333
46,79.86666666666666
47,81.1
48,80.16666666666667
49,79.1
50,79.3
51,80.4
52,81.8
53,80.7
54,78.96666666666667
55,79.33333333333333
56,79.53333333333333
57,80.86666666666666
58,81.46666666666667
59,79.33333333333333
60,80.03333333333333
61,80.9
62,80.8
63,79.5
64,81.3
65,79.16666666666667
66,80.73333333333333
67,80.86666666666666
68,81.73333333333333
69,81.5
70,80.33333333333333
71,81.36666666666666
72,80.4
73,81.63333333333334
74,81.06666666666666
75,81.53333333333333
76,80.26666666666667
77,82.36666666666666
78,81.43333333333334
79,81.2
80,81.0
81,81.6
82,81.1
83,81.0
84,79.56666666666666
85,81.53333333333333
86,80.6
87,81.33333333333333
88,80.5
89,81.13333333333334
90,81.13333333333334
91,80.73333333333333
92,81.63333333333334
93,81.96666666666667
94,82.16666666666667
95,81.13333333333334
96,80.66666666666667
97,81.86666666666666
98,81.86666666666666
99,82.0
100,82.03333333333333
101,81.43333333333334
102,82.06666666666666
103,82.86666666666666
104,82.5
105,81.43333333333334
106,81.63333333333334
107,81.1
108,83.0
109,80.9
110,82.03333333333333
111,80.5
112,81.13333333333334
113,80.96666666666667
114,80.03333333333333
115,81.7
116,80.93333333333334
117,81.8
118,81.6
119,81.46666666666667
120,81.66666666666667
121,80.56666666666666
122,80.13333333333334
123,81.33333333333333
124,82.7
125,81.83333333333333
126,82.13333333333334
127,82.2
128,79.66666666666667
129,81.56666666666666
130,81.33333333333333
131,82.5
132,82.03333333333333
133,81.46666666666667
134,81.03333333333333
135,82.16666666666667
136,81.03333333333333
137,81.8
138,81.8
139,81.93333333333334
140,81.3
141,83.06666666666666
142,81.43333333333334
143,82.2
144,81.46666666666667
145,81.36666666666666
146,83.66666666666667
147,82.03333333333333
148,82.16666666666667
149,81.1
150,82.2
151,82.86666666666666
152,82.96666666666667
153,83.03333333333333
154,83.2
155,83.03333333333333
156,82.66666666666667
157,81.63333333333334
158,82.53333333333333
159,81.13333333333334
160,83.13333333333334
161,83.06666666666666
162,81.86666666666666
163,82.23333333333333
164,81.33333333333333
165,82.96666666666667
166,82.43333333333334
167,81.73333333333333
168,80.3
169,82.33333333333333
170,80.96666666666667
171,82.6
172,81.9
173,83.06666666666666
174,82.26666666666667
175,82.43333333333334
176,81.96666666666667
177,81.16666666666667
178,81.93333333333334
179,81.9
180,81.83333333333333
181,81.63333333333334
182,81.86666666666666
183,82.23333333333333
184,81.1
185,80.46666666666667
186,81.76666666666667
187,82.4
188,82.33333333333333
189,81.23333333333333
190,81.4
191,82.9
192,82.23333333333333
193,82.1
194,82.76666666666667
195,82.73333333333333
196,81.9
197,81.76666666666667
198,82.23333333333333
199,80.8
200,82.3
201,82.2
202,81.86666666666666
203,80.86666666666666
204,80.96666666666667
205,81.46666666666667
206,80.4
207,82.2
208,81.8
209,81.53333333333333
210,81.3
211,82.06666666666666
212,81.73333333333333
213,81.7
214,80.56666666666666
215,81.53333333333333
216,81.16666666666667
217,81.4
218,82.23333333333333
219,81.43333333333334
220,81.13333333333334
221,81.73333333333333
222,80.96666666666667
223,81.33333333333333
224,81.5
225,81.06666666666666
226,81.26666666666667
227,81.93333333333334
228,81.6
229,82.33333333333333
230,80.8
231,82.3
232,82.0
233,82.4
234,82.13333333333334
235,81.76666666666667
236,81.9
237,82.7
238,82.3
239,81.9
240,82.56666666666666
241,82.23333333333333
242,82.0
243,82.46666666666667
244,81.83333333333333
245,82.23333333333333
246,82.66666666666667
247,82.3
248,82.9
249,82.23333333333333
250,82.16666666666667
251,82.1
252,82.2
253,82.06666666666666
254,82.33333333333333
255,82.3
256,82.43333333333334
257,81.83333333333333
258,82.36666666666666
259,82.36666666666666
260,82.36666666666666
261,82.83333333333333
262,82.26666666666667
263,83.1
264,82.9
265,82.46666666666667
266,82.8
267,82.26666666666667
268,82.33333333333333
269,81.9
270,82.16666666666667
271,82.43333333333334
272,82.5
273,82.1
274,82.7
275,82.0
276,82.4
277,81.73333333333333
278,82.33333333333333
279,81.96666666666667
280,82.13333333333334
281,81.6
282,81.76666666666667
283,82.1
284,82.46666666666667
285,82.16666666666667
286,81.8
287,82.7
288,82.3
289,82.3
290,81.96666666666667
291,82.6
292,82.06666666666666
293,81.76666666666667
294,82.5
295,81.8
296,81.9
297,82.33333333333333
298,82.5
299,81.83333333333333
300,81.96666666666667
301,82.13333333333334
302,82.03333333333333
303,82.06666666666666
304,82.16666666666667
305,81.83333333333333
306,82.06666666666666
307,82.0
308,82.1
309,81.96666666666667
310,82.0
311,81.46666666666667
312,81.3
313,81.33333333333333
314,81.33333333333333
315,81.43333333333334
316,81.46666666666667
317,81.43333333333334
318,81.4
319,81.26666666666667
320,81.5
321,81.36666666666666
322,81.36666666666666
323,81.53333333333333
324,81.43333333333334
