row,values
144,0.8428092238605628
145,0.8428639779620374
146,0.8429473539081624
147,0.8430502914592998
148,0.8432104890999128
149,0.8432594295049631
150,0.8433409750806975
151,0.843403028646379
152,0.8435393031001197
153,0.8435677475755159
154,0.8436765471772758
155,0.8437146388772827
156,0.8437568483407778
157,0.8438723819564014
158,0.8439657634818649
159,0.8441438836494425
160,0.8442266329491575
161,0.844266837982568
162,0.8442713046705679
163,0.8442970833298793
164,0.8443052781794497
165,0.8443148767202145
166,0.8443078061260093
167,0.844412113138645
168,0.844445386187165
169,0.8445050425277878
170,0.8445300675731846
171,0.8445703850381882
172,0.8445649956165524
173,0.8445990359834149
174,0.8446002488323083
175,0.8446351956350775
176,0.844627421204054
177,0.8446451603091009
178,0.8447446440260077
179,0.8447586938056977
180,0.8447568406735699
181,0.8447617472792723
182,0.8447660623887098
183,0.8447695109999217
184,0.8448995538548871
185,0.8449182548414588
186,0.8449704258748977
187,0.8449706558348726
188,0.8449930449182432
189,0.8450042757722834
190,0.8449930294585584
191,0.8450119654906886
192,0.8450590082619409
193,0.8450641889121084
194,0.8450771082245606
195,0.8451014524483379
196,0.8451523261915278
197,0.8452408744235871
198,0.8453185711920859
199,0.8453740156481071
200,0.8453869558139662
201,0.8454056896324463
202,0.8454374469974631
203,0.8454366659717103
204,0.8454824606792621
205,0.845492784136894
206,0.845522598587785
207,0.84555061299762
208,0.8455565515395683
209,0.8455885870277191
210,0.8456035458585387
211,0.8455994752738647
212,0.8456366405132596
213,0.8456540217745689
214,0.8456327159614375
215,0.8456362272125632
216,0.8456565063668143
217,0.8456677137097552
218,0.845659960612478
219,0.8456534086857618
220,0.8456564737569147
221,0.8456559269603441
222,0.8456576929497165
223,0.8462509659159205
224,0.8462472822060941
225,0.8462497608237187
226,0.8464177305132582
227,0.846417458489118
228,0.8464177501306566
229,0.8464956980539147
230,0.8464942555110336
231,0.84650078304036
232,0.8464963353549079
233,0.8464958017527237
234,0.8464966909211159
235,0.8465102601636693
236,0.8465036337254279
237,0.846509432099184
238,0.8465019422054942
239,0.8465231068606954
240,0.8465354178051514
241,0.8465304408032562
242,0.8465208286239282
243,0.8465782849621001
244,0.8465752470820144
245,0.8465835130337566
246,0.8465931000050892
247,0.8465885935203152
248,0.8466027982956134
249,0.8465950225670726
250,0.8465924233285398
251,0.8465962146289308
252,0.8466002575751483
253,0.8466024064710731
254,0.8466148440284468
255,0.8466231740474748
256,0.8466185941540871
257,0.8466267153091039
258,0.8466236880897315
259,0.846620891298796
260,0.8466262156216751
261,0.8466341276006577
262,0.8466333895763476
263,0.846629203799353
264,0.8466342560880125
265,0.8466341500570619
266,0.8466333016918633
267,0.8466333525557738
268,0.8466398115259736
269,0.8466395769251459
270,0.8466516175147717
271,0.846640349526542
272,0.846635826691195
273,0.8466359131230788
274,0.846635826691195
275,0.846656019196941
276,0.8466528472427349
277,0.8466521464420037
278,0.8466568062748266
279,0.8466565146097691
280,0.8466608123756241
281,0.8467653831585403
282,0.846765361768738
283,0.8467662776236319
284,0.8467667654745212
285,0.8467734408753572
286,0.8467734408753572
287,0.8467734408753572
288,0.8467760611261527
289,0.8467778772788204
290,0.8467735597075928
291,0.8467734408753572
292,0.8467756244176867
293,0.8467734408753572
294,0.8467734408753572
295,0.84677702812347
296,0.8467734542439836
297,0.8467734408753572
298,0.8467778772788204
299,0.8467734408753572
300,0.8467734408753572
301,0.8467735188590118
302,0.8467734408753572
303,0.846775056869978
304,0.8467734408753572
305,0.846777955262475
306,0.8467734408753572
307,0.8467736929296694
308,0.8467734408753572
309,0.8467813796113981
310,0.8467858160148612
311,0.8467813796113981
312,0.8467813016277435
313,0.8467846549248924
314,0.8467845769412378
315,0.846802045279874
316,0.846802045279874
317,0.8468053205933683
318,0.846805422946915
319,0.8468051539033066
320,0.8468133421870423
321,0.8468124398511718
322,0.8468127302010288
323,0.8468123959853662
324,0.8468127302010288
