row,values
1,5.966666666666667
2,11.866666666666667
3,25.633333333333333
4,43.06666666666667
5,57.766666666666666
6,68.13333333333334
7,76.0
8,75.23333333333333
9,69.63333333333334
10,59.06666666666667
11,46.4
12,34.3
13,29.43333333333333
14,27.1
15,26.466666666666665
16,25.6
17,24.533333333333335
18,22.9
19,22.433333333333334
20,22.233333333333334
21,22.233333333333334
22,22.133333333333333
23,22.033333333333335
24,21.6
25,21.1
26,20.066666666666666
27,19.066666666666666
28,18.5
29,17.7
30,16.966666666666665
31,16.133333333333333
32,15.2
33,14.466666666666667
34,13.933333333333334
35,13.433333333333334
36,12.966666666666667
37,12.3
38,11.8
39,11.5
40,10.866666666666667
41,10.633333333333333
42,10.533333333333333
43,10.333333333333334
44,10.133333333333333
45,9.866666666666667
46,9.766666666666667
47,9.666666666666666
48,9.533333333333333
49,9.3
50,8.966666666666667
51,8.733333333333333
52,8.5
53,8.266666666666667
54,8.166666666666666
55,8.133333333333333
56,7.966666666666667
57,7.866666666666666
58,7.8
59,7.7
60,7.666666666666667
61,7.666666666666667
62,7.666666666666667
63,7.466666666666667
64,7.433333333333334
65,7.366666666666667
66,7.3
67,7.3
68,7.2
69,7.166666666666667
70,7.166666666666667
71,7.133333333333334
72,7.033333333333333
73,7.0
74,6.866666666666666
75,6.833333333333333
76,6.766666666666667
77,6.7
78,6.666666666666666
79,6.566666666666666
80,6.533333333333333
81,6.433333333333334
82,6.4
83,6.4
84,6.4
85,6.4
86,6.4
87,6.333333333333334
88,6.266666666666667
89,6.233333333333333
90,6.2
91,6.133333333333334
92,6.133333333333334
93,6.133333333333334
94,6.133333333333334
95,6.133333333333334
96,6.1
97,6.1
98,6.1
99,6.1
100,6.066666666666666
101,6.066666666666666
102,6.066666666666666
103,6.066666666666666
104,6.066666666666666
105,6.033333333333333
106,6.0
107,6.0
108,6.0
109,5.966666666666667
110,5.966666666666667
111,5.966666666666667
112,5.9
113,5.866666666666666
114,5.833333333333334
115,5.833333333333334
116,5.766666666666667
117,5.766666666666667
118,5.766666666666667
119,5.766666666666667
120,5.766666666666667
121,5.766666666666667
122,5.766666666666667
123,5.766666666666667
124,5.766666666666667
125,5.766666666666667
126,5.766666666666667
127,5.766666666666667
128,5.766666666666667
129,5.766666666666667
130,5.766666666666667
131,5.766666666666667
132,5.766666666666667
133,5.766666666666667
