row,values
0,0.90578231292517
1,0.90578231292517
2,0.90578231292517
3,0.90578231292517
4,0.90578231292517
5,0.90578231292517
6,0.90578231292517
7,0.90578231292517
8,0.90578231292517
9,0.90578231292517
10,0.90578231292517
11,0.90578231292517
12,0.90578231292517
13,0.90578231292517
14,0.90578231292517
15,0.90578231292517
16,0.8904761904761905
17,0.90578231292517
18,0.873469387755102
19,0.90578231292517
20,0.90578231292517
21,0.90578231292517
22,0.90578231292517
23,0.90578231292517
24,0.90578231292517
25,0.8962585034013605
26,0.90578231292517
27,0.90578231292517
28,0.90578231292517
29,0.90578231292517
