row,values
172,0.33856651561238615
173,0.34082353822605765
174,0.3420972835338268
175,0.3439344359899131
176,0.3454860257104853
177,0.34764282529002694
178,0.3495646875908959
179,0.35114794522372195
180,0.35353430192616736
181,0.3566135526661405
182,0.3587505038901591
183,0.36029246500830636
184,0.3623411884324342
185,0.3634323224155051
186,0.36555610793479426
187,0.3668525472781451
188,0.3684573937928516
189,0.3697000731730505
190,0.371130624843395
191,0.3730491160207763
192,0.3745177599398761
193,0.37679647783721004
194,0.3781239347254357
195,0.37969199894502786
196,0.3822955330289597
197,0.3841579278059275
198,0.38600636337144767
199,0.3880593317555738
200,0.39000172241358055
201,0.3915713775993708
202,0.3930076933298029
203,0.3944360846364018
204,0.39532474957719344
205,0.39712653605619463
206,0.3984500346196665
207,0.3997995188970857
208,0.40127413197482253
209,0.402201573645789
210,0.40406784835498527
211,0.4055893314034602
212,0.4066730398102011
213,0.4081494797159367
214,0.40946789656113186
215,0.4106554618884495
216,0.4119939684266254
217,0.4132195511978643
218,0.4144545457781688
219,0.41532379443154893
220,0.4159682022296468
221,0.4171769355833117
222,0.4184725223684482
223,0.4200360658401196
224,0.42121266554681963
225,0.4221646799950122
226,0.42369254493921443
227,0.42515438556354035
228,0.42575990170847167
229,0.4266210347712597
230,0.4272261749180223
231,0.42817049963960657
232,0.4289525910451977
233,0.4298650335901297
234,0.4304718820129609
235,0.43204899620157694
236,0.4330107037343657
237,0.433784868683972
238,0.43492380664947305
239,0.43614927760310224
240,0.4380010986190562
241,0.4388457563187136
242,0.43949946053981626
243,0.44079392132069095
244,0.4421407492420527
245,0.44309823521275143
246,0.44357940863143736
247,0.44404097803992654
248,0.44474508716658123
249,0.44553431177599667
250,0.44638699877798566
251,0.4472014651421659
252,0.4484227562017213
253,0.4497191799539761
254,0.45062906346819115
255,0.45177846745986777
256,0.4522916278358467
257,0.4529768813568542
258,0.4539355046038612
259,0.4549694928570129
260,0.45600208517365
261,0.45756428057266246
262,0.4581801545306494
263,0.45898234371901836
264,0.45983827485644896
265,0.4604759784978486
266,0.4609577053340274
267,0.4617844192231239
268,0.46276729828097385
269,0.4638049207821911
270,0.46469373976408346
271,0.46519101917002886
272,0.46569908469922827
273,0.4671268192179507
274,0.46796696363912044
275,0.4687089177272968
276,0.4699106406128519
277,0.4707839553882157
278,0.47170545620609117
279,0.47218279455005563
280,0.47280593219478234
281,0.473289628833502
282,0.47386236439592583
283,0.47451688686051335
284,0.4749996107000894
285,0.47546791708486436
286,0.4759123174743045
287,0.4768593660680509
288,0.4774409472604573
289,0.4780270632694662
290,0.47840060689003655
291,0.4790275911815937
292,0.47985045106383306
293,0.48043510009222085
294,0.4822559615110145
295,0.48317059305823673
296,0.4843460898817545
297,0.48499902275097256
298,0.48547317771943127
299,0.4861158690505531
300,0.48672888471291315
301,0.4873031488117897
302,0.4880531007778646
303,0.4886668921383147
304,0.48932279824721336
305,0.49061968652657795
306,0.49120088095220793
307,0.4916852143103626
308,0.4920386682296833
309,0.4925950262405686
310,0.49306866369143815
311,0.4942417215769205
312,0.4954294287568668
313,0.495890017440392
314,0.4972536741061464
315,0.4977213187177484
316,0.4981302984513025
317,0.49929915815943454
318,0.4999789424754346
319,0.5003055286887717
320,0.5008456405538254
321,0.5014650490395266
322,0.5022253398979906
323,0.5030518690087871
324,0.5036291358711102
325,0.5046302018404323
326,0.5051515700696317
327,0.5058161882998826
328,0.506591186049874
329,0.5072472991672422
330,0.5075305074608821
331,0.5082896836762129
332,0.5086991077205842
333,0.5092768058635714
334,0.5099169137950792
335,0.5106916189706225
336,0.5115342024718609
337,0.5120650283450798
338,0.5123101713823737
339,0.513057652895216
340,0.5137330407582612
341,0.5140376989359995
342,0.5144892769972023
343,0.5148135807187955
344,0.5153886145521992
345,0.5157173832029238
346,0.5161229011090938
347,0.5163957191268326
348,0.5166536113181114
349,0.5170537175475234
350,0.5174435533567813
351,0.5177696510515333
352,0.5180760242293407
353,0.5189471626673675
354,0.5198499960161206
355,0.5207708442578438
356,0.5211721824582393
357,0.5216193472138552
358,0.5221603423012631
359,0.5224247971682894
360,0.522755894782454
361,0.5237149435047148
362,0.524161160628137
363,0.5250408292723525
364,0.525352427825567
365,0.5257232740394143
366,0.5261942267300278
367,0.5265511469868315
368,0.5268879006624232
369,0.5272014348842529
370,0.5275492838406451
371,0.5278992238202289
372,0.528993299486968
373,0.5297615833159294
374,0.5299937723604732
375,0.5302361774413503
376,0.5310626532921419
377,0.5313062451118749
378,0.5315619290472572
379,0.5321243029867234
380,0.5329718700926228
381,0.5333883987162092
382,0.5336394574413956
383,0.5339164283080855
384,0.5341448113332624
385,0.5345170159400008
386,0.5349025151130523
387,0.5352828688177145
388,0.5355509907893885
389,0.5366917256075393
390,0.5370654165511719
391,0.5373643733339294
392,0.5375994718523719
393,0.5381684934928342
394,0.5386680508526187
395,0.5399086929995731
396,0.5400934145028936
397,0.5404448676995617
398,0.5405900859168057
399,0.5408248435074028
400,0.5411051199917912
401,0.5416012386084387
402,0.5422800495145437
403,0.542622642994746
404,0.5428137515538005
405,0.5431273211802488
406,0.5435667115563947
407,0.5440170069016982
408,0.5442882587589066
409,0.5445954025822952
410,0.5448190841853223
411,0.5450730367657225
412,0.5456650920028939
413,0.5460958017078196
414,0.5463215518267034
415,0.5465100940161508
416,0.5468631674193997
417,0.5479657617305322
418,0.5487704812982246
419,0.5490800603427997
420,0.5494568039097232
421,0.5498877831852891
422,0.5501559483996568
423,0.5504892382393423
424,0.5507287880809303
425,0.550957146220073
426,0.5511830789288988
427,0.551426112879048
428,0.5515664887611864
429,0.551965967774433
430,0.5521127884429348
431,0.5524500041559313
432,0.5527284719800538
433,0.5533394422666521
434,0.553671932209838
435,0.5544605190700707
436,0.5547217223187512
437,0.5550059316552888
438,0.5553505640507584
439,0.5558672754973141
440,0.5571794334359311
441,0.5574467840171635
442,0.5577897538964222
443,0.5583007515915003
444,0.5592325604920859
445,0.5594819696329288
446,0.5598000607727145
447,0.5604646996464038
448,0.5607025131872487
449,0.5609372008331451
450,0.5613655858861022
451,0.5621702442937981
452,0.5627041094155344
453,0.5630531788935786
454,0.5632687817726113
455,0.5635231006994006
456,0.5636884786654532
457,0.5639633651418218
458,0.5646125115352564
459,0.5649608419495322
460,0.5652261687320043
461,0.565470337466544
462,0.5656398872529618
463,0.5660154125898069
464,0.5667234196204186
465,0.5670941288960187
466,0.5673007955164833
467,0.5674660470675942
468,0.5678944018086913
469,0.5684909338178041
470,0.569231316525315
471,0.5694517492379543
472,0.5701045822743763
473,0.5703288365212222
474,0.5705169958418069
475,0.5706638981424138
476,0.570813004560726
477,0.5710483130020666
478,0.5711841452721623
479,0.5714753965787038
480,0.5716802927928618
481,0.5720192647794056
482,0.5722411118175712
483,0.5724391514230073
484,0.5729891883931804
485,0.5734761049172687
486,0.5735943634793675
487,0.5738932457169884
488,0.5741287786495213
489,0.5746925698682461
490,0.5748497756529135
491,0.5751934367065681
492,0.5753622950634044
493,0.5756483108312295
494,0.5759131546661127
495,0.5763657245771797
496,0.5765186074220483
497,0.576718364537078
498,0.5769035731024772
499,0.5774064268353495
500,0.5777516820212059
501,0.5779234307826775
502,0.5783202477530859
503,0.5787501248723057
504,0.5788802294255052
505,0.5790601459550714
506,0.5791666479861087
507,0.5794583553411209
508,0.5796142535663635
509,0.579715647780359
510,0.5804034622872576
511,0.5805906684472965
512,0.5807048834993231
513,0.580986307715628
514,0.5812338361299374
515,0.5813614417512198
516,0.5818273408484061
517,0.5820014061821643
518,0.5822147108815737
519,0.5825637467437405
520,0.5827113931763244
521,0.5831228611271978
522,0.5835557475508736
523,0.5838243920576975
524,0.5840130220546914
525,0.5841561496896418
526,0.5842694031897898
527,0.5844885992626331
528,0.5846515118086074
529,0.5850419176434734
530,0.5852683692582034
531,0.5854531488040604
532,0.5856257153847897
533,0.5858529499910817
534,0.5861228141918214
535,0.5862008233452999
536,0.5866404828254964
537,0.5867640715879416
538,0.5868671796721316
539,0.5869718464987301
540,0.587424497355418
541,0.5876263479531127
542,0.5878228814288665
543,0.5884188062775882
544,0.5885843845991937
545,0.5888350172631729
546,0.5889520699051997
547,0.5894599810205815
548,0.5895719861249733
549,0.5901139214016302
550,0.5902827258892057
551,0.5904224241223022
552,0.5908149717147785
553,0.5911232904300172
554,0.5913212484933744
555,0.5916234829079636
556,0.5917171609526464
557,0.5919217859173025
558,0.5927609749968161
559,0.5928904307620159
560,0.5930703504305275
561,0.5934143980909371
562,0.59360964848759
563,0.5939399792903322
564,0.5940695972268358
565,0.5943170642282689
566,0.5944058747156374
567,0.5947937169167556
568,0.5952948612422196
569,0.595438277166743
570,0.5956406556935334
571,0.5957526482239449
572,0.596006805214832
573,0.5962334103741402
574,0.5963329787479548
575,0.596550476233172
576,0.596677484625501
577,0.5967783371685214
578,0.5969038166851937
579,0.5973561212382162
580,0.5975581447489767
581,0.5977341464018499
582,0.5983869669991134
583,0.5985096309142968
584,0.5988535970291227
585,0.5992829315149819
586,0.5998412313871875
587,0.6001282462833308
588,0.6003287986276084
589,0.6010909760879172
590,0.6013715011160647
591,0.6014532905838605
592,0.6018776674083427
593,0.6023477997033844
594,0.6025166711715735
595,0.6026639803671197
596,0.6031546694785085
597,0.6033220023044603
598,0.6035316524200446
599,0.6037631130646725
600,0.6038945066925249
601,0.6039967332513047
602,0.6042642219568874
603,0.6043962452054663
604,0.6047743189207379
605,0.6051658348053117
606,0.6053655823066199
607,0.6054509400680615
608,0.6060835338556211
609,0.6061947049065233
610,0.6063419547219551
611,0.6067507291677859
612,0.6069194171588805
613,0.6071854686159533
614,0.6075347874988509
615,0.6077316164341466
616,0.607969011865601
617,0.6081183235377208
618,0.6082440486891293
619,0.6085600719511889
620,0.6089144559476116
621,0.6090512266716978
622,0.6096156608345739
623,0.6099239624087933
624,0.6105777240682643
625,0.610761090679951
626,0.6113354900967035
627,0.6120361155430732
628,0.6122551906127899
629,0.612537068829641
630,0.6126130118587455
631,0.612708097538691
632,0.6128054883145689
633,0.6129193484311317
634,0.6133250098529416
635,0.6135013971473191
636,0.6136295701481684
637,0.6140261348500557
638,0.6141425260709504
639,0.6142337234319715
640,0.6144052899194024
641,0.6145852898246169
642,0.6147045089114049
643,0.6154871424963095
644,0.6158791824550408
645,0.6162434483804068
646,0.6165863431449052
647,0.6166837996397228
648,0.6168830358863302
649,0.6170648579875748
650,0.6175975201367808
651,0.6176913235557794
652,0.617851975067682
653,0.617938348134901
654,0.6181472009215908
655,0.6182362496831638
656,0.6183616443915764
657,0.618492271527902
658,0.6186234903495381
659,0.6187734722207933
660,0.6190884669486418
661,0.619275938781355
662,0.6194786993146377
663,0.6196210249348246
664,0.6199187464191196
665,0.6200701743217394
666,0.6201591120265197
667,0.6203237506927232
668,0.6204087091466227
669,0.6205462366796828
670,0.6208314722052855
671,0.6209906088725354
672,0.6211375886546115
673,0.6212480647466772
674,0.6214965457940823
675,0.6217284084084161
676,0.6220555382341985
677,0.6221890305728852
678,0.6224172706361231
679,0.6226141562185022
680,0.6227587679275023
681,0.6229736859882634
682,0.62321766856529
683,0.6234325648054274
684,0.623601583785019
685,0.6239688768923961
686,0.6242712226706386
687,0.6243770847779931
688,0.6245257332158481
689,0.6247199673035291
690,0.6248052553199226
691,0.6249043385912727
692,0.6250397732485938
693,0.6253013267371477
694,0.6255236039031935
695,0.6256247744699367
696,0.6257768435331813
697,0.6258756821342014
698,0.626137798571806
699,0.6267714795321091
700,0.6268411456404341
701,0.6269879732213359
702,0.6273966118459944
703,0.6274600181422625
704,0.6275307224860233
705,0.6281694188679021
706,0.6285047242401915
707,0.6285858382085638
708,0.6286752589731529
709,0.6287317219155769
710,0.6288854280692182
711,0.6293386950562264
712,0.6294462835427137
713,0.6295005025450556
714,0.629563772302916
715,0.6297108335248814
716,0.6298431686914454
717,0.6299296463675432
718,0.6301078585401676
719,0.6303058496709756
720,0.6304707923156401
721,0.6306872825492474
722,0.6307666249562058
723,0.6315246494632832
724,0.6315928962372067
725,0.6317018563412835
726,0.6317772834607772
727,0.63185502439159
728,0.6327912893217238
729,0.6329039831058456
730,0.6331142937454848
731,0.6336940747185376
732,0.6339033838841157
733,0.6340380137461368
734,0.6341663121830878
735,0.6343265288871147
736,0.6344424125978366
737,0.6345914249958756
738,0.6346964066308476
739,0.6348779716562892
740,0.6350095906802975
741,0.6353924215815567
742,0.6355330765549307
743,0.6361473776136567
744,0.6364083094060304
745,0.6366745703883854
746,0.636802247589509
747,0.637022072854206
748,0.6372112094351048
749,0.6373125200655085
750,0.6376239770900801
751,0.6378112488964935
752,0.6381607386875444
753,0.6382407728222522
754,0.6384763284083118
755,0.6386073250165107
756,0.6387768673123464
757,0.6388921592591575
758,0.6389700016097476
759,0.6390846645795933
760,0.6391605951517044
761,0.6394543558650406
762,0.6395062770480487
763,0.6395863167833284
764,0.6396955828210259
765,0.6398915365359367
766,0.6406429018330775
767,0.6408363774847801
768,0.6408880211461359
769,0.641111012276808
770,0.6415091236178249
771,0.641928212326826
772,0.6421200456358599
773,0.6422152189512558
774,0.6423230808564153
775,0.6424072172606962
776,0.6425195418788406
777,0.6427922838179999
778,0.6429039182054601
779,0.642997445261657
780,0.6430936853272012
781,0.6432707110975795
782,0.6433291067837352
783,0.643482995364607
784,0.6438197859938561
785,0.6440753019075774
786,0.6442992413669102
787,0.6443957738131065
788,0.6444702377720609
789,0.6449491925161853
790,0.6450389787217162
791,0.6451219395884858
792,0.6451886124554179
793,0.6452601467503969
794,0.6455525380690931
795,0.6456723120812426
796,0.6457319660658493
797,0.6458257975938315
798,0.6458954725732122
799,0.645949960301459
800,0.6459892839036433
801,0.6462340489529852
802,0.6465515191893444
803,0.6466171995624367
804,0.6467024340256289
805,0.6468906814379047
806,0.6471275207210634
807,0.6471958880541754
808,0.6473399195477646
809,0.6475325591164296
810,0.6475753756465006
811,0.6477524509250034
812,0.6478209037664774
813,0.6478715940610763
814,0.6479610990791714
815,0.6479959108676417
816,0.6482626230725963
817,0.6484165704465786
818,0.6485091718824708
819,0.6485800727343372
820,0.6486273073576659
821,0.6488113108635883
822,0.6488735214331058
823,0.6490049173334365
824,0.649069022348082
825,0.6491260149125023
826,0.6492043462266169
827,0.649279725248271
828,0.6493114964742127
829,0.6493891130194782
830,0.649699402087004
831,0.6498436961316576
832,0.6499413815170811
833,0.6499976798363752
834,0.650028212956619
835,0.6501039693571564
836,0.6501937452232105
837,0.6506146477160955
838,0.6507874967807937
839,0.6508473733298442
840,0.6509061424059944
841,0.6509796302443525
842,0.6510672321281349
843,0.6511274572891774
844,0.65123436096664
845,0.6512644679106879
846,0.6513213127257442
847,0.6517379404459362
848,0.6518046809896555
849,0.6518748288715123
850,0.6519334635655541
851,0.651975175821729
852,0.6520883867321684
853,0.6521528938594358
854,0.6524094296787808
855,0.6524575599917499
856,0.6524742050558755
857,0.6529548636207475
858,0.6530059465454339
859,0.6531447123914306
860,0.653197069034576
861,0.6532330467733715
862,0.6533564839718153
863,0.6534925200517391
864,0.6535849894909297
865,0.6536532800339289
866,0.6537174718718173
867,0.6537615946823215
868,0.6538297733819075
869,0.6541544518498813
870,0.6541767638499465
871,0.6544198265896115
872,0.6546803450122823
873,0.6547337137974347
874,0.6547760377344903
875,0.6553560364481381
876,0.6554608146691193
877,0.655530203113911
878,0.6555757720668374
879,0.6557362888748298
880,0.655764325836853
881,0.655818223974201
882,0.6559806325283439
883,0.6560137367045792
884,0.6561159934779897
885,0.6562012924103654
886,0.6563582179953921
887,0.6565103976810178
888,0.6567876051447331
889,0.6568339593579615
890,0.6571178706122108
891,0.6571638323029948
892,0.6572304578114542
893,0.6573490148155521
894,0.657497623701355
895,0.6575538533969449
896,0.6575983268711104
897,0.6576585168245144
898,0.6577141060631393
899,0.6577420813472094
900,0.6577845688137907
901,0.657821804726986
902,0.6578405361114079
903,0.6579043953208206
904,0.6579800624750028
905,0.6580296497108401
906,0.6580545213772271
907,0.658103782629322
908,0.6581637202294593
909,0.658217971891502
910,0.6582385658722706
911,0.6583055026457536
912,0.6583525695426078
913,0.6583901729325219
914,0.6584264432853604
915,0.6584942244298657
916,0.6585178229071333
917,0.6585374143905297
918,0.6585649162631709
919,0.6586278304603227
920,0.6586631338424591
921,0.6586966421256794
922,0.658772847864853
923,0.6588257160371747
924,0.658849716236932
925,0.6588941873000994
926,0.6590517235501093
927,0.6590825237234255
928,0.6590932722299947
929,0.6592733384980414
930,0.6592795291174448
931,0.6593040361370435
932,0.6594111705703674
933,0.6594467698804263
934,0.6594615831692333
935,0.6594714938620871
936,0.659638985016435
937,0.659686706207727
938,0.659801124491974
939,0.6598555603508942
940,0.6598911340839212
941,0.6599359001736488
942,0.6599619413245905
943,0.6601720811284146
944,0.6601912217953287
945,0.6602294974831048
946,0.6602690376949311
947,0.6602837032923766
948,0.6604132831236862
949,0.6604290040689759
950,0.6604697232150012
951,0.6610651025620585
952,0.6610967458185477
953,0.6612146827925122
954,0.6613420843264063
955,0.6613957872493444
956,0.6614211627069522
957,0.6616304208354894
958,0.6616552837159726
959,0.6616937699173916
960,0.6617100379278917
961,0.6617195337662394
962,0.6617381219075305
963,0.6617599028140507
964,0.6617889437729146
965,0.6618523960708232
966,0.6619178083571108
967,0.6619430441793366
968,0.6619661684965561
969,0.6619952900074774
970,0.662036487774278
971,0.6620617510777654
972,0.6620719280062312
973,0.6621125043911065
974,0.6621908401696454
975,0.6622057849630898
976,0.6622246800130478
977,0.6622335898253784
978,0.6622916654509138
979,0.6623145812732381
980,0.6623392929756587
981,0.6623542612615214
982,0.6625609582155194
983,0.6625911647139658
984,0.6626679621155456
985,0.6627085256074224
986,0.6627321954902419
987,0.6627422980298057
988,0.6627510033326112
989,0.6627709691360115
990,0.6627753159142298
991,0.6628331763419063
992,0.6628583569754218
993,0.6628717282372139
994,0.6628870305173861
995,0.6629212434306421
996,0.6629335519831623
997,0.6629552811478698
998,0.6629805941265672
999,0.663053028794139
1000,0.6630721797552858
1001,0.6630801638500885
1002,0.6630962186395677
1003,0.6631077813282288
1004,0.6632104082166752
1005,0.663249094847783
1006,0.6632677048072901
1007,0.6633056029261786
1008,0.6633340997739123
1009,0.6633473214600734
1010,0.6633671450998532
1011,0.6633814022020282
1012,0.6634117331201971
1013,0.6634298504856416
1014,0.6634378248838342
1015,0.6635863981754153
1016,0.6636211592727173
1017,0.663623553166177
1018,0.6636734078612527
1019,0.6636946059890341
1020,0.6637058595139201
1021,0.6637140428813673
1022,0.6637228927739922
1023,0.6637424816827014
1024,0.6637647306930001
1025,0.6637751128513798
1026,0.6638015575721097
1027,0.6638047355157359
1028,0.663849928074802
1029,0.6638637914939283
1030,0.6638675389169123
1031,0.6638694668955901
1032,0.6638873988146045
1033,0.6642747459367427
1034,0.664284833263337
1035,0.6642974610680847
1036,0.6643109383822933
1037,0.6643181556349875
1038,0.6643350873250069
1039,0.6643566322307939
1040,0.6643826407724107
1041,0.6644013549083472
1042,0.6644300015568879
1043,0.6644424150101711
1044,0.6644465365111892
1045,0.6644680687696269
1046,0.6644716024353614
1047,0.6648466151890964
1048,0.6648477111799513
1049,0.6648517965119289
1050,0.6648665741444384
1051,0.6648841685120453
1052,0.6648939446030496
1053,0.6654392826867961
1054,0.6654554618142358
1055,0.6654614229800276
1056,0.6654661219309368
1057,0.665668522555562
1058,0.6656805394295149
1059,0.6656882801341839
1060,0.6656959768221754
1061,0.6657395181255851
1062,0.6657636288582788
1063,0.6660640915186183
1064,0.6660659696330942
1065,0.6660699048925058
1066,0.6660784170303742
1067,0.6661006821177817
1068,0.6661067175366386
1069,0.6661146636395101
1070,0.6661213318900063
1071,0.6662408468117932
1072,0.6662488949731564
1073,0.6662490700979392
1074,0.6662509652679026
1075,0.6662824448545435
1076,0.666301519515604
1077,0.6663032382874746
1078,0.6663049669976009
1079,0.6663053749202817
1080,0.6663487362784863
1081,0.6663489875584807
1082,0.6663624922647311
1083,0.6663677309615945
1084,0.666391629320765
1085,0.6663926686118461
1086,0.666398390129903
1087,0.6664079751263481
1088,0.6664293848324102
1089,0.6664380259411149
1090,0.6664567422119784
1091,0.6664598266090712
1092,0.6664713948181189
1093,0.6664796091818977
1094,0.6664858770245939
1095,0.666490583726645
1096,0.666491614985786
1097,0.6664959333439763
1098,0.6665003866377532
1099,0.6665160192826708
1100,0.6665204385807058
1101,0.6665237240967792
1102,0.6665313200566296
1103,0.666531641105298
1104,0.6665338629283163
1105,0.6665343687600755
1106,0.6665879777820283
1107,0.6665901785811704
1108,0.6666140044501163
1109,0.6666201827419562
1110,0.6666273030167043
1111,0.6666324934710557
1112,0.6666391152452874
1113,0.6666401611111451
1114,0.6666415884365653
1115,0.6666599323198745
1116,0.6666639585683601
1117,0.666671194489002
1118,0.6666786608238694
1119,0.6666785798112209
1120,0.6666822780984939
1121,0.6666866159798747
1122,0.6666880676277562
1123,0.6666898398955082
1124,0.6666971889533113
1125,0.6667009768130447
1126,0.6667053934853673
1127,0.6667144664922431
1128,0.6668182157554977
1129,0.6668278212309136
1130,0.666828332138577
1131,0.6668316820133815
1132,0.6668358779588927
1133,0.6668407965463058
1134,0.6668416953467373
1135,0.6668521986110137
1136,0.6668533788450365
1137,0.6668583582907749
1138,0.6668620242809146
1139,0.6668685112885376
1140,0.6668746453066108
1141,0.6668796665131783
1142,0.6669367645828638
1143,0.666982569600161
1144,0.6669837701346149
1145,0.6669910391419104
1146,0.6669917128081772
1147,0.6669922930565472
1148,0.6669923175518576
1149,0.6669996788746073
1150,0.6670057021501457
1151,0.6670076664474368
1152,0.6670085872651509
1153,0.6670140930302715
1154,0.6670144511595665
1155,0.6670143707934832
1156,0.6670176586126372
1157,0.667019340331514
1158,0.6670299980889234
1159,0.6670358379177539
1160,0.667036143091907
1161,0.6670367887519341
1162,0.667038423396452
1163,0.667038423396452
1164,0.6670400760297461
1165,0.667049495127913
1166,0.6670497757157632
1167,0.6670507386308256
1168,0.6670516879668821
1169,0.6670541849235618
1170,0.6670543469126314
1171,0.6670550572508686
1172,0.6670558195961324
1173,0.6670558195961324
1174,0.6670559978869517
1175,0.6670637284943446
1176,0.6670683200885561
1177,0.6670692278924092
1178,0.6670771795198166
1179,0.6670778514454463
1180,0.667078425039364
1181,0.6670784781446567
1182,0.667080969803608
1183,0.667080969803608
1184,0.6670809986052693
1185,0.6670809986052693
1186,0.6670813811124551
1187,0.6670816280668611
1188,0.6670816280668611
1189,0.6670816280668611
1190,0.6670816280668611
1191,0.6670820372428685
1192,0.6670833262388061
1193,0.6670847004800526
1194,0.6671878383117698
1195,0.6671903401289366
1196,0.6671931102486351
1197,0.667194059879802
1198,0.6671946294756764
1199,0.6671946294756764
