row,values
215,216.02164454266668
216,217.9639433193
217,219.84439128063335
218,221.95175824093334
219,225.14973694686668
220,229.78914823343334
221,232.43904791563335
222,236.2116155060667
223,240.12737467186668
224,242.09997170446667
225,247.41965442333336
226,250.57505759076668
227,252.55365144376668
228,254.56549028140003
229,256.0770374374333
230,260.3131508636
231,265.50503834373336
232,270.5577795569667
233,278.8001178970334
234,286.8115723185
235,293.25440379403335
236,300.1425766172667
237,309.7032556741667
238,322.0799825304
239,335.6396336027667
240,342.72895130163334
241,350.48156662803336
242,358.4623985246667
243,363.8639149958667
244,371.87791461353333
245,378.38529873476665
246,383.1242352464334
247,390.0948617935667
248,397.2631516578667
249,407.6111223579
250,417.17832875453337
251,423.8820894798
252,431.3716693805667
253,439.99774227576665
254,444.1933404137
255,448.0187022204334
256,451.5929104182334
257,454.84478204360005
258,458.0366940056
259,463.3647845929667
260,468.8619895488667
261,471.8050703905334
262,474.17800118943336
263,475.0063624144667
264,477.3085152861667
265,480.86822238453334
266,482.94587688573336
267,484.6037134800667
268,486.83223674193334
269,488.4914985215667
270,491.1053409474334
271,493.812362337
272,497.3046909242667
273,499.2014933898334
274,504.5026282136667
275,508.20092343320005
276,515.6594828319334
277,517.9173765627334
278,521.1129878306334
279,523.4176918930667
280,526.8012938242333
281,530.2721648900333
282,534.9252654551
283,540.6310617828667
284,546.2949755808
285,550.7352911574001
286,557.3826835931001
287,563.3887549530334
288,570.2777565797
289,576.7338045619334
290,582.8709594100001
291,589.6923860515334
292,592.6662113573001
293,596.7993899677334
294,600.5427392644
295,605.7974039087001
296,609.2183230131
297,618.0657052506
298,621.1626245168667
299,622.5721943256334
300,627.6088552326
301,631.3936876457667
302,636.4591840757333
303,640.9319113456334
304,645.7288243083667
305,653.439721316
306,657.3833859107334
307,660.8597305167334
308,664.8497730813
309,670.9515097567667
310,676.9587301284
311,684.3276657807667
312,691.7813853699334
313,701.3194439916
314,707.5207607904334
315,712.8020245124667
316,720.7979211251334
317,731.019715073
318,743.3495099611
319,748.7457219749667
320,753.9606532414
321,760.676129132
322,765.3481734536
323,767.9607882556
324,773.9465994114
325,780.4733596968
326,783.8650540354
327,786.0638872089668
328,789.3758929051668
329,793.3587397626001
330,796.3473210604334
331,798.6578930798333
332,800.7228674405334
333,803.4271157090667
334,804.6132357123333
335,808.0521614056668
336,814.2059715112
337,819.5061067086334
338,821.197829186
339,824.0161029722667
340,827.2091015943334
341,828.3012307125001
342,829.6853573141667
343,831.7629974327334
344,832.5273233835667
345,833.8421099825667
346,836.1816691897334
347,841.1390836974334
348,846.4953801697667
349,848.2337113595333
350,849.8327007028668
351,851.4020414054334
352,852.7117648334334
353,853.9890970400667
354,857.4082654885334
355,862.2225799686333
356,865.7489196361668
357,868.9478905453001
358,874.2750955035334
359,876.9252332318334
360,881.7783292233
361,885.4298190324
362,888.2766957969001
363,891.7345612154
364,895.5983598390334
365,899.4480280955
366,903.2837679241001
367,907.0509316585334
368,910.3454501261667
369,913.7420451792334
370,917.4842323443333
371,922.0262433460667
372,926.5798406402668
373,933.2038741581334
374,939.3978504979001
375,945.9163315601
376,951.6317746726668
377,958.7025609457668
378,964.6677592475
379,968.5742505291
380,971.4041117952668
381,977.4478593769
382,985.3096485557
383,995.9442151822667
384,1003.0909665655334
385,1010.6268545651667
386,1019.5524588576334
387,1025.6296675712667
388,1030.4258117595334
389,1034.9695430251334
390,1042.4073789682
391,1049.338121109
392,1057.2570691276335
393,1063.2568074697
394,1071.0663969129334
395,1080.0131446583334
396,1086.1896544268002
397,1096.0661101008334
398,1102.0859241423668
399,1105.2958553986
400,1112.0017343003335
401,1116.7927620483667
402,1119.6230636370333
403,1122.8509695042667
404,1127.2624099175666
405,1132.8726535221333
406,1138.1781001694335
407,1144.5796984745668
408,1149.8719682812
409,1152.3481951548333
410,1156.3028565036334
411,1161.7646038960668
412,1169.3459576076668
413,1173.1970890016
414,1179.6541085559002
415,1184.8403914619666
416,1188.2757344195002
417,1192.2339892418333
418,1196.2789886463668
419,1199.0119999068334
420,1205.1693528972335
421,1210.8186736110333
422,1217.1062406749668
423,1226.1641914959
424,1231.7540423544667
425,1238.2538480835667
426,1241.513723736
427,1248.23379309
428,1253.9866310241666
429,1257.9294367751002
430,1265.3666244145002
431,1271.79453669
432,1280.9668545889667
433,1285.1164092701001
434,1288.5020768589668
435,1294.6008005629667
436,1297.8844635453668
437,1302.3769451240335
438,1311.6212386822
439,1320.3073993940002
440,1329.4767207007
441,1335.9371802720334
442,1342.6769030313
443,1350.8971515311334
444,1358.0042217463001
445,1363.4273661524
446,1367.4935208024667
447,1371.4443847052667
448,1377.5550778201
449,1383.8687760529
450,1393.9957795109335
451,1401.135320052
452,1406.6990436551
453,1412.2776880979002
454,1415.9400108938335
455,1417.2092020237335
456,1418.5862260086
457,1421.6223717373334
458,1427.6211274404334
459,1433.1292844540335
460,1438.2441609542334
461,1443.9796135977
462,1447.7714192474
463,1451.8838351774334
464,1458.6606862386002
465,1464.6764901901333
466,1472.0678805411335
467,1477.8732311780668
468,1481.1921360767667
469,1485.2650758947668
470,1492.5750594103001
471,1495.9674336437001
472,1500.8874604204
473,1506.7985539303002
474,1514.2645157597667
475,1521.0370924008666
476,1527.6933037613
477,1534.9624200206667
478,1541.6467174846
479,1546.1098868024
480,1555.5004887490002
481,1563.1329726918002
482,1569.3622438901
483,1573.7884411622001
484,1578.7189089390001
485,1585.2403048857334
486,1590.6293544356001
487,1597.0646971203334
488,1600.3937837688002
489,1603.9218190206002
490,1607.8645304461668
491,1614.1686316908
492,1617.6135033724333
493,1621.0438696404
494,1627.9766616448
495,1632.3356472985668
496,1639.4257738583667
497,1646.8223613834334
498,1649.5232627942
499,1653.8117095020668
500,1661.5759726164001
501,1667.3628841112334
502,1675.6833614848001
503,1682.6140305207002
504,1688.7403974786
505,1690.5866138193
506,1691.5874593196668
507,1694.9167675998
508,1698.1771278430667
509,1702.0322191435334
510,1707.2765552912667
511,1710.1965159182334
512,1715.4359880684
513,1720.6308984038667
514,1725.8188647070335
515,1728.6955429824668
516,1734.2284032480334
517,1739.7067122532335
518,1742.2350303084334
519,1745.7140661430335
520,1746.7229108432334
521,1752.7034491954
522,1755.8420683079335
523,1759.7360430354001
524,1766.8145182307335
525,1770.4491672930667
526,1774.9075650469667
527,1779.4234836891
528,1782.4202934726668
529,1789.9106356357001
530,1792.8879120809002
531,1796.0086294768
532,1797.4479087319335
533,1799.6242776034335
534,1802.46172002
535,1804.3452018072335
536,1807.6785026719335
537,1811.4707672925667
538,1815.8503594878669
539,1818.6120715036334
540,1821.5822392974335
541,1822.5456241434335
542,1823.7464405387334
543,1825.8174658614003
544,1828.7385130316002
545,1832.3609988996002
546,1837.7708841295669
547,1842.4334350245
548,1848.2360946425335
549,1853.0072907412668
550,1855.5517195329667
551,1858.5957851127334
552,1859.5920056832001
553,1862.6074415016
554,1867.3507274375002
555,1871.3069963449002
556,1872.9086287143334
557,1874.6699588430336
558,1879.2675204040333
559,1884.2247566919002
560,1889.6468165006668
561,1894.3144548655669
562,1899.1837033837335
563,1905.3710276231668
564,1909.9683351608
565,1914.4763659492667
566,1923.3130359677334
567,1931.6328413525334
568,1940.289482887
569,1947.5907104564
570,1953.5650152463002
571,1959.3751675133335
572,1964.8562673639
573,1966.7416019892335
574,1968.172259763067
575,1970.5713818094669
576,1973.8995893292335
577,1976.3551782041002
578,1977.8831562526002
579,1980.7631176990667
580,1982.1728350123667
581,1984.2452360133334
582,1985.1914358784334
583,1987.8144019414
584,1990.6857512756
585,1995.4339681812335
586,1999.6458684000334
587,2003.4486531521334
588,2007.3785808136336
589,2013.2959059472335
590,2013.8076972509668
591,2014.4392919007669
592,2015.5697833209001
593,2020.0201028763336
594,2022.4626103124
595,2025.4884802774668
596,2028.8982769091667
597,2032.6463792364002
598,2036.9767260578335
599,2045.0579342328
600,2050.3149603710335
601,2057.3508414860335
602,2064.5767726128333
603,2070.7894866630336
604,2078.0535509211
605,2083.6791913744
606,2087.8905935351668
607,2096.1112476069334
608,2099.937754059267
609,2107.6917253726333
610,2113.1313150108003
611,2116.909537502
612,2121.4167919790666
613,2128.946229504567
614,2136.4969654155334
615,2146.234888369067
616,2153.3224133488334
617,2162.6079255187
618,2168.1419321797334
619,2175.8961048219667
620,2183.7897935128003
