row,values
338,0.5564913073186064
339,0.5567586175024005
340,0.5573429419307503
341,0.557638711883997
342,0.558591795639458
343,0.5588697353116054
344,0.5595280785480532
345,0.5598487094977064
346,0.560133792984443
347,0.560752039600868
348,0.5610508598496883
349,0.5617615577073876
350,0.5620481080648445
351,0.5623211797994828
352,0.5627969783253401
353,0.5634588816685405
354,0.5636220758209363
355,0.5639944089470502
356,0.5642191103063341
357,0.5645779546846035
358,0.5650051512326784
359,0.5653652622811358
360,0.5657506975852461
361,0.566240813736847
362,0.566489464669094
363,0.5668306894846599
364,0.5672402797183493
365,0.5678125668704876
366,0.5682068868372545
367,0.5684278781766705
368,0.568942222940435
369,0.5696558308874858
370,0.5703016982993827
371,0.5704481662980267
372,0.570714001040185
373,0.5709079422837608
374,0.571263850222071
375,0.5715669795955532
376,0.5719202126504473
377,0.572089559618144
378,0.5724487618952806
379,0.5729389618196509
380,0.5735998172547906
381,0.5737415906691419
382,0.5743557326042403
383,0.5749789329619354
384,0.5752289713883916
385,0.5755165780959851
386,0.5758576104278175
387,0.5761358312842461
388,0.5768156129641904
389,0.5770623716918559
390,0.5775918035242725
391,0.5779172133816342
392,0.5781733418101154
393,0.5783283652058993
394,0.5785495306659897
395,0.578880871436789
396,0.5792641236367052
397,0.5795920011727111
398,0.5799303136400177
399,0.5801618703896706
400,0.5803900837237289
401,0.5806409035444656
402,0.5811305529644857
403,0.5813409608456515
404,0.5819244319165656
405,0.582108847736439
406,0.5822538351248371
407,0.582803106452103
408,0.5829856655036866
409,0.5834215005369119
410,0.5837411950082626
411,0.5840027946506438
412,0.5840896799853333
413,0.5844668927369986
414,0.5846685382454925
415,0.5848892168435079
416,0.5851266433579952
417,0.585351267095449
418,0.5856409548414536
419,0.5857807337147946
420,0.5864137914638508
421,0.5866668575654326
422,0.5868552540084807
423,0.5869714667652932
424,0.5877813985139789
425,0.5878807499108056
426,0.5881691273074916
427,0.5883867151214058
428,0.5887483565629658
429,0.5890168040162936
430,0.5891801089938121
431,0.5892972661004654
432,0.5896168559693566
433,0.5901844991340488
434,0.5904289256828709
435,0.5912606563452634
436,0.5914460207461981
437,0.5922707406615001
438,0.5924060420735922
439,0.5925874524721787
440,0.5928441655343577
441,0.5929606860510737
442,0.5930673239134651
443,0.5932831775542565
444,0.5933887312766523
445,0.5935275253710178
446,0.5936458725177989
447,0.5940707324794647
448,0.5942346419766299
449,0.5943435380183046
450,0.5944889583328401
451,0.595067901918815
452,0.5952137125773911
453,0.5955604174639504
454,0.5957360517659496
455,0.5959759813751454
456,0.596646381105333
457,0.5968598879334921
458,0.5970796476521597
459,0.597375490091008
460,0.597565320894607
461,0.5979405822651399
462,0.5980582465574658
463,0.5983688544225014
464,0.5988636923427956
465,0.5990409259915873
466,0.5994533158560289
467,0.5999479742174094
468,0.6003422684337162
469,0.6005685380968112
470,0.6009253647370911
471,0.6010596596195596
472,0.6012666964076636
473,0.6020419930579074
474,0.6023189225994918
475,0.6024100641934751
476,0.6026013754291186
477,0.6028231015081097
478,0.603043809905212
479,0.6031560090141111
480,0.6036132193540201
481,0.6040121988143734
482,0.6043155199867001
483,0.6045956260463573
484,0.6047293540558921
485,0.6050015436517329
486,0.6051183256886482
487,0.6052202895557666
488,0.6055688540338721
489,0.6056812882032077
490,0.6057913620951622
491,0.6058949044817991
492,0.6061830401636861
493,0.6062406936921527
494,0.6063756407768415
495,0.6065645133063677
496,0.606999066113589
497,0.6072294663069269
498,0.6075728409115534
499,0.6082968388508526
500,0.6083983246643704
501,0.6085289144393904
502,0.608623707646649
503,0.6087848878567365
504,0.608860166659232
505,0.609007939891497
506,0.6094740440030052
507,0.6099883822084848
508,0.6101786719638048
509,0.6102901412584414
510,0.6103964414098381
511,0.610522726055461
512,0.6106563226651975
513,0.6107649818528869
514,0.6109316165060075
515,0.6112516773190078
516,0.611529374943287
517,0.6117538377497084
518,0.6118188821916992
519,0.6119714250136383
520,0.6120784227350152
521,0.6121509251100187
522,0.6124896356651757
523,0.6125604807338041
524,0.6127784425476894
525,0.6128833369174114
526,0.6131793205430249
527,0.6132340748836702
528,0.6134875609492666
529,0.6135440680964181
530,0.6137551389765618
531,0.6139160202469337
532,0.6139806199886831
533,0.6144144040942912
534,0.6146979438794349
535,0.6149298661995387
536,0.6150497868513521
537,0.6151983691326448
538,0.6152994945515855
539,0.6154750016172956
540,0.615554960872197
541,0.6156461180691707
542,0.6157593296952063
543,0.615832963129632
544,0.6159117598863437
545,0.6160396484494274
546,0.61613272394877
547,0.6162880049570869
548,0.6164768083746491
549,0.616535733316402
550,0.616737263295373
551,0.616865484995986
552,0.6169643776949205
553,0.6171090972066934
554,0.6172509541319793
555,0.617364671133753
556,0.6174238895962633
557,0.6175144352485117
558,0.6176373424021004
559,0.6177914931200651
560,0.6178536086784707
561,0.6179213311629145
562,0.6180258531361469
563,0.618190854809857
564,0.6184559688836726
565,0.618522471737754
566,0.6186354865881978
567,0.61874854404059
568,0.6190011578733414
569,0.619410683207125
570,0.6195687577817905
571,0.6198008613079113
572,0.6199095354034858
573,0.6200566287816908
574,0.6201675665605634
575,0.6202259367579442
576,0.6203361885172017
577,0.6205740624656158
578,0.6206396479472094
579,0.620728778486537
580,0.6212856541169556
581,0.6215159494028115
582,0.6216392325294096
583,0.6217271550354665
584,0.6218646417713337
585,0.6220500519265078
586,0.6222854985110179
587,0.6227756347552209
588,0.6229320403564019
589,0.6231085705040907
590,0.6231749713066181
591,0.6232530471783698
592,0.6235188950606227
593,0.6237399948924317
594,0.6238750664234529
595,0.6240792073030582
596,0.6241592209885175
597,0.6243094849147515
598,0.6244118866045859
599,0.6245371780550676
600,0.6245761492843724
601,0.6246398548948522
602,0.6247299979042873
603,0.6247946455708441
604,0.625222084147978
605,0.6252793283667841
606,0.6253203488341929
607,0.6254269166176978
608,0.6255229289693061
609,0.6255690151500367
610,0.6257111992653535
611,0.6258053665975973
612,0.6260048518076406
613,0.6260514410679048
614,0.6261080661893705
615,0.6261680731354204
616,0.6262232515332408
617,0.6262796474488896
618,0.6263292542794384
619,0.6264151406186044
620,0.626461652238824
621,0.6264975376269487
622,0.6267580564791012
623,0.6267963168958101
624,0.6268498021642173
625,0.6268958599614844
626,0.6269670148359341
627,0.6270205567483159
628,0.627444580605684
629,0.6275082468909158
630,0.6277113389616472
631,0.627886467594545
632,0.6282271778261608
633,0.6282811152290456
634,0.628681271080594
635,0.6287089508809443
636,0.6287546287202666
637,0.6288912376213854
638,0.6291998540490216
639,0.6293118950258293
640,0.6293487734796837
641,0.6295933985309735
642,0.6296669837847955
643,0.6300348117002483
644,0.6301342812746348
645,0.6301809478111977
646,0.6302093130577409
647,0.6302498516108643
648,0.630414757426641
649,0.6304728380089839
650,0.6308217241473871
651,0.6308509331469606
652,0.630871800583876
653,0.6309282003151782
654,0.6309679988110557
655,0.6310190364788045
656,0.6310639289770685
657,0.6311039322118945
658,0.6311482494876652
659,0.6311645485301484
660,0.6312053054648233
661,0.6312712723739707
662,0.6313097241904753
663,0.6314891017620151
664,0.631501140083564
665,0.6315407370109436
666,0.631627848736648
667,0.6316462044973628
668,0.6316767009177969
669,0.631894232649096
670,0.631921307000951
671,0.6321193092808137
672,0.6321522628269279
673,0.6321980060001376
674,0.6322554555231091
675,0.6323129754379676
676,0.6323863902889317
677,0.632410372410544
678,0.6324525705280313
679,0.632521227100509
680,0.6325473661035113
681,0.6326169289657135
682,0.6326435918045841
683,0.6326637247411036
684,0.6326954666922091
685,0.6328030999451136
686,0.6328317689392469
687,0.6328685432239424
688,0.6329308910604348
689,0.6329566091880227
690,0.6329874162634497
691,0.6329969138533605
692,0.6330188384401394
693,0.6330514551318447
694,0.6330852901911355
695,0.6331523654754259
696,0.6331718230295907
697,0.6332429627508792
698,0.6333752255182203
699,0.6334085974509006
700,0.633424942363668
701,0.6334529158119604
702,0.6334836984787333
703,0.6334983778290539
704,0.6335163015082459
705,0.633629814200643
706,0.6336413238507909
707,0.633650436117672
708,0.6337007930456141
709,0.6337228193219794
710,0.6337361756067245
711,0.6341480857572244
712,0.6341673382578528
713,0.6341923427728241
714,0.6342004313982099
715,0.6342075329120179
716,0.6342476394101326
717,0.6342603037667065
718,0.634281739885801
719,0.6343102538172083
720,0.6343224729898372
721,0.6343651775559179
722,0.6343757403309238
723,0.6343968149370074
724,0.6344105467788079
725,0.634429844715322
726,0.6344451213274094
727,0.6344553330320409
728,0.6344698832087484
729,0.6344782133614437
730,0.6344891303168275
731,0.634527214362673
732,0.6346138152373786
733,0.6346305004967638
734,0.6346470688811355
735,0.6346640698386306
736,0.6346798777642088
737,0.6346983357768792
738,0.6347072955114543
739,0.6347165148748378
740,0.6347377284341466
741,0.634744934323699
742,0.6347585579009858
743,0.6347958655651427
744,0.6348086828273953
745,0.6348183031131448
746,0.6348360654598127
747,0.6348398141851977
748,0.634855107694392
749,0.6348866262931956
750,0.6348989584054708
751,0.6349135042777592
752,0.6349221232224913
753,0.6349292072501679
754,0.6349409467169165
755,0.6349730409690829
756,0.6349841598635891
757,0.6349963979252333
758,0.6350025971173401
759,0.6350246256736978
760,0.6350857215857979
761,0.6350925028759633
762,0.6354334197843055
763,0.6354567863772573
764,0.6354718599326424
765,0.6356170146359742
766,0.6356211194006975
767,0.635630348216642
768,0.6356347449213309
769,0.6356455402116286
770,0.6356587552693024
771,0.6356703758686685
772,0.635701077036086
773,0.6357058311523696
774,0.6358219844048842
775,0.6358224579671392
776,0.6358261676478224
777,0.6358343252212686
778,0.6359370019589755
779,0.6359628419508688
780,0.6359682376720998
781,0.6359911150773457
782,0.6360017161314397
783,0.636008959815177
784,0.6360163916427639
785,0.6360233480160723
786,0.6360351860237884
787,0.6360409092970373
788,0.6360564347204238
789,0.6360724095915232
790,0.6360777779435918
791,0.6360856628055278
792,0.6360870724749786
793,0.6360897000343115
794,0.6360917376807884
795,0.6360930776039531
796,0.6360953257559266
797,0.6360972077678814
798,0.6360980541385306
799,0.636100018024785
800,0.6361056421231884
801,0.636106456468366
802,0.6361074480022549
803,0.6362202793832256
804,0.636225003442855
805,0.6362277900761631
806,0.6362299963781534
807,0.6362369395727869
808,0.6362384405481534
809,0.6362389554459534
810,0.6362470618750748
811,0.6362489688043491
812,0.6362489688043491
813,0.6362528010585894
814,0.6363530982213137
815,0.6363533663439046
816,0.6363547057103167
817,0.6363557425102793
818,0.6363557293536394
819,0.6363571236856076
