row,values
184,77.13333333333334
185,77.06666666666666
186,77.56666666666666
187,77.53333333333333
188,77.56666666666666
189,76.6
190,77.03333333333333
191,77.26666666666667
192,78.26666666666667
193,79.03333333333333
194,79.66666666666667
195,78.43333333333334
196,77.8
197,79.93333333333334
198,79.53333333333333
199,79.0
200,79.56666666666666
201,80.83333333333333
202,79.73333333333333
203,79.93333333333334
204,80.8
205,81.56666666666666
206,82.6
207,81.93333333333334
208,82.36666666666666
209,82.63333333333334
210,82.13333333333334
211,82.13333333333334
212,84.16666666666667
213,84.6
214,85.2
215,85.23333333333333
216,84.83333333333333
217,85.33333333333333
218,85.5
219,85.56666666666666
220,85.53333333333333
221,84.83333333333333
222,85.1
223,85.86666666666666
224,85.43333333333334
225,85.93333333333334
226,86.36666666666666
227,86.66666666666667
228,86.3
229,85.73333333333333
230,85.86666666666666
231,85.8
232,86.5
233,85.93333333333334
234,84.03333333333333
235,84.0
236,84.46666666666667
237,84.23333333333333
238,84.06666666666666
239,84.8
240,85.4
241,85.36666666666666
242,86.13333333333334
243,87.13333333333334
244,86.83333333333333
245,87.5
246,86.76666666666667
247,86.9
248,86.53333333333333
249,86.73333333333333
250,87.9
251,87.8
252,88.93333333333334
253,89.96666666666667
254,90.33333333333333
255,90.03333333333333
256,90.83333333333333
257,90.76666666666667
258,92.16666666666667
259,92.43333333333334
260,91.96666666666667
261,92.03333333333333
262,92.0
263,92.66666666666667
264,92.3
265,91.93333333333334
266,91.96666666666667
267,91.66666666666667
268,91.2
269,91.46666666666667
270,90.96666666666667
271,91.9
272,91.66666666666667
273,92.46666666666667
274,92.06666666666666
275,91.73333333333333
276,91.2
277,90.96666666666667
278,90.8
279,91.0
280,90.53333333333333
281,91.63333333333334
282,91.93333333333334
283,91.7
284,92.13333333333334
285,91.56666666666666
286,91.6
287,92.23333333333333
288,92.16666666666667
289,92.93333333333334
290,93.1
291,92.9
292,92.4
293,92.83333333333333
294,92.16666666666667
295,92.06666666666666
296,91.83333333333333
297,91.5
298,91.5
299,92.73333333333333
300,92.93333333333334
301,93.3
302,93.96666666666667
303,94.2
304,94.8
305,94.16666666666667
306,94.4
307,94.03333333333333
308,95.0
309,93.73333333333333
310,93.7
311,93.86666666666666
312,93.76666666666667
313,93.7
314,93.8
315,93.3
316,93.53333333333333
317,92.66666666666667
318,92.56666666666666
319,92.6
320,93.66666666666667
321,93.96666666666667
322,94.06666666666666
323,93.76666666666667
324,94.6
325,94.26666666666667
326,94.3
327,94.46666666666667
328,93.93333333333334
329,93.9
330,93.9
331,94.76666666666667
332,93.43333333333334
333,94.0
334,94.0
335,94.2
336,93.9
337,93.33333333333333
338,94.3
339,94.73333333333333
340,95.3
341,95.4
342,95.93333333333334
343,94.6
344,95.13333333333334
345,94.73333333333333
346,96.13333333333334
347,95.26666666666667
348,95.5
349,95.26666666666667
350,95.96666666666667
351,96.33333333333333
352,96.03333333333333
353,95.46666666666667
354,96.13333333333334
355,96.23333333333333
356,96.3
357,95.73333333333333
358,95.83333333333333
359,95.93333333333334
360,96.1
361,96.0
362,95.56666666666666
363,96.46666666666667
364,96.06666666666666
365,95.56666666666666
366,96.13333333333334
367,96.13333333333334
368,96.33333333333333
369,96.7
370,96.9
371,97.3
372,96.6
373,97.03333333333333
374,96.5
375,96.6
376,96.7
377,96.8
378,96.2
379,96.36666666666666
380,96.86666666666666
381,96.6
382,97.43333333333334
383,97.46666666666667
384,97.13333333333334
385,96.76666666666667
386,96.76666666666667
387,97.06666666666666
388,97.16666666666667
389,97.53333333333333
390,97.6
391,97.16666666666667
392,97.26666666666667
393,96.86666666666666
394,97.3
395,97.16666666666667
396,96.8
397,96.53333333333333
398,96.76666666666667
399,96.83333333333333
400,96.8
401,96.66666666666667
402,97.2
403,96.63333333333334
404,96.4
405,97.03333333333333
406,97.73333333333333
407,97.7
408,98.0
409,97.83333333333333
410,98.0
411,98.4
412,98.36666666666666
413,98.56666666666666
414,98.43333333333334
415,98.06666666666666
416,98.2
417,98.5
418,98.5
419,98.2
420,98.83333333333333
421,99.06666666666666
422,98.33333333333333
423,98.63333333333334
424,98.53333333333333
425,98.06666666666666
426,98.53333333333333
427,98.2
428,98.56666666666666
429,98.36666666666666
430,97.96666666666667
431,98.7
432,99.26666666666667
433,99.13333333333334
434,98.93333333333334
435,98.96666666666667
436,98.66666666666667
437,98.4
438,98.2
439,98.63333333333334
440,98.8
441,98.56666666666666
442,98.7
443,98.56666666666666
444,98.8
445,98.86666666666666
446,97.9
447,98.13333333333334
448,98.63333333333334
449,98.8
450,98.2
451,98.26666666666667
452,98.73333333333333
453,98.36666666666666
454,97.76666666666667
455,98.6
456,97.96666666666667
457,98.36666666666666
458,98.83333333333333
459,99.06666666666666
460,99.03333333333333
461,98.83333333333333
462,98.96666666666667
463,98.9
464,98.96666666666667
465,99.13333333333334
466,98.96666666666667
467,98.6
468,98.9
469,98.9
470,98.26666666666667
471,97.53333333333333
472,97.76666666666667
473,98.0
474,97.96666666666667
475,98.16666666666667
476,98.16666666666667
477,98.2
478,98.16666666666667
479,98.3
480,98.26666666666667
481,97.9
482,98.06666666666666
483,98.36666666666666
484,98.8
485,98.73333333333333
486,99.1
487,99.0
488,98.43333333333334
489,98.26666666666667
490,98.9
491,98.6
492,97.83333333333333
493,97.96666666666667
494,97.96666666666667
495,97.86666666666666
496,97.83333333333333
497,97.83333333333333
498,98.36666666666666
499,98.33333333333333
500,97.86666666666666
501,98.36666666666666
502,98.13333333333334
503,98.93333333333334
504,98.9
505,98.83333333333333
506,98.86666666666666
507,98.93333333333334
508,98.66666666666667
509,98.4
510,98.1
511,97.96666666666667
512,98.1
513,97.8
514,98.1
515,97.66666666666667
516,98.2
517,98.53333333333333
518,99.03333333333333
519,99.0
520,99.2
521,99.06666666666666
522,99.03333333333333
523,99.03333333333333
524,99.26666666666667
525,99.2
526,99.13333333333334
527,99.53333333333333
528,99.33333333333333
529,98.93333333333334
530,98.5
531,98.3
532,98.96666666666667
533,99.06666666666666
534,98.66666666666667
535,98.83333333333333
536,98.6
537,98.43333333333334
538,98.26666666666667
539,97.7
540,98.03333333333333
541,98.43333333333334
542,98.23333333333333
543,98.5
544,98.56666666666666
545,98.73333333333333
546,98.7
547,98.6
548,98.96666666666667
549,99.0
550,98.93333333333334
551,98.96666666666667
552,99.4
553,99.0
554,98.66666666666667
555,99.03333333333333
556,99.3
557,99.5
558,99.56666666666666
559,99.73333333333333
560,99.3
561,99.5
562,99.7
563,99.83333333333333
564,99.43333333333334
565,99.2
566,99.06666666666666
567,98.96666666666667
568,99.13333333333334
569,99.2
570,98.76666666666667
571,98.93333333333334
572,99.1
573,98.6
574,98.16666666666667
575,98.36666666666666
576,98.23333333333333
577,98.43333333333334
578,98.63333333333334
579,98.56666666666666
580,98.76666666666667
581,98.33333333333333
582,98.26666666666667
583,98.46666666666667
584,98.6
585,98.5
586,98.5
587,98.4
588,98.33333333333333
589,98.6
590,98.9
591,98.9
592,98.83333333333333
593,99.0
594,98.8
595,98.63333333333334
596,98.5
597,98.46666666666667
598,98.53333333333333
599,98.53333333333333
600,98.53333333333333
601,98.43333333333334
602,98.66666666666667
603,99.1
604,98.83333333333333
605,99.06666666666666
606,99.33333333333333
607,99.2
608,99.23333333333333
609,99.2
610,99.16666666666667
611,99.03333333333333
612,99.03333333333333
613,98.96666666666667
614,99.0
615,99.13333333333334
616,99.23333333333333
617,99.36666666666666
618,99.33333333333333
619,99.56666666666666
620,99.86666666666666
621,99.76666666666667
622,99.43333333333334
623,99.6
624,99.63333333333334
625,99.56666666666666
626,99.23333333333333
627,99.33333333333333
628,99.46666666666667
629,99.4
630,99.53333333333333
631,99.63333333333334
632,99.63333333333334
633,99.8
634,99.7
635,99.83333333333333
636,99.86666666666666
637,99.73333333333333
638,99.66666666666667
639,99.86666666666666
640,99.7
641,99.53333333333333
642,99.13333333333334
643,99.13333333333334
644,99.4
645,99.26666666666667
646,99.5
647,99.26666666666667
648,99.2
649,99.16666666666667
650,99.0
651,98.93333333333334
652,98.9
653,98.93333333333334
654,99.0
655,98.96666666666667
656,99.2
657,99.16666666666667
658,99.33333333333333
659,99.4
660,99.13333333333334
661,99.16666666666667
662,99.2
663,99.23333333333333
664,99.4
665,99.33333333333333
666,99.06666666666666
667,99.3
668,99.1
669,98.9
670,99.13333333333334
671,99.2
672,99.3
673,99.53333333333333
674,99.33333333333333
675,99.03333333333333
676,99.16666666666667
677,99.16666666666667
678,99.3
679,99.33333333333333
680,99.33333333333333
681,99.36666666666666
682,99.26666666666667
683,99.3
684,99.06666666666666
685,99.03333333333333
686,99.16666666666667
687,99.1
688,99.5
689,99.43333333333334
690,99.56666666666666
691,99.76666666666667
692,99.56666666666666
693,99.4
694,99.56666666666666
695,99.66666666666667
696,99.66666666666667
697,99.7
698,99.73333333333333
699,99.66666666666667
700,99.63333333333334
701,99.06666666666666
702,99.16666666666667
703,99.6
704,99.4
705,99.4
706,99.46666666666667
707,99.56666666666666
708,99.4
709,99.4
710,99.46666666666667
711,99.43333333333334
712,99.43333333333334
713,99.5
714,99.63333333333334
715,99.56666666666666
716,99.63333333333334
717,99.6
718,99.5
719,99.6
720,99.66666666666667
721,99.56666666666666
722,99.66666666666667
723,99.5
724,99.7
725,99.63333333333334
726,99.63333333333334
727,99.56666666666666
728,99.53333333333333
729,99.7
730,99.66666666666667
731,99.46666666666667
732,99.6
733,99.7
734,99.56666666666666
735,99.53333333333333
736,99.5
737,99.53333333333333
738,99.66666666666667
739,99.53333333333333
740,99.63333333333334
741,99.63333333333334
742,99.6
743,99.56666666666666
744,99.5
745,99.63333333333334
746,99.7
747,99.7
748,99.56666666666666
749,99.46666666666667
750,99.4
751,99.3
752,99.43333333333334
753,99.5
754,99.43333333333334
755,99.43333333333334
756,99.5
757,99.5
758,99.56666666666666
759,99.53333333333333
760,99.6
761,99.53333333333333
762,99.6
763,99.66666666666667
764,99.66666666666667
765,99.63333333333334
766,99.46666666666667
767,99.5
768,99.63333333333334
769,99.5
770,99.63333333333334
771,99.56666666666666
772,99.6
773,99.63333333333334
774,99.66666666666667
775,99.66666666666667
776,99.66666666666667
777,99.66666666666667
778,99.6
779,99.66666666666667
780,99.56666666666666
781,99.63333333333334
782,99.66666666666667
783,99.66666666666667
784,99.63333333333334
785,99.63333333333334
786,99.63333333333334
787,99.66666666666667
788,99.6
789,99.53333333333333
790,99.6
791,99.53333333333333
792,99.56666666666666
793,99.63333333333334
794,99.66666666666667
795,99.66666666666667
796,99.66666666666667
797,99.66666666666667
798,99.66666666666667
799,99.66666666666667
800,99.66666666666667
801,99.66666666666667
802,99.66666666666667
803,99.66666666666667
804,99.66666666666667
805,99.66666666666667
806,99.66666666666667
807,99.66666666666667
808,99.66666666666667
809,99.66666666666667
810,99.66666666666667
811,99.63333333333334
812,99.63333333333334
813,99.66666666666667
814,99.66666666666667
815,99.63333333333334
816,99.63333333333334
817,99.66666666666667
818,99.66666666666667
819,99.66666666666667
