row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,7.822601843370289E-4
122,8.03828964991778E-4
123,8.03828964991778E-4
124,0.002058892723690651
125,0.002058892723690651
126,0.0025826734999216754
127,0.0041314863430802155
128,0.004603812088701671
129,0.005700146124337677
130,0.007080801664336222
131,0.008377011371880337
132,0.009231452978179424
133,0.010583946666020161
134,0.013078534834126894
135,0.013426243874041833
136,0.015348905732176442
137,0.018207787762818547
138,0.01957372628065595
139,0.021001902345899836
140,0.025605968798515136
141,0.027447727549141307
142,0.027648421250742194
143,0.029969215405787064
144,0.03443311674276548
145,0.03467854388024975
146,0.0366175022888648
147,0.038081417237101275
148,0.03850251788453345
149,0.03982015576942528
150,0.04012504112381487
151,0.040340792251211476
152,0.040690707352883576
153,0.041768267735767695
154,0.042422364492792235
155,0.0426323211420017
156,0.04298287561628453
157,0.04381949326157405
158,0.044128678889145845
159,0.04454873157298504
160,0.04491871109753864
161,0.04579438716344411
162,0.04589571305583163
163,0.04609229816142642
164,0.04627291252325918
165,0.04640286824630588
166,0.04642551172296174
167,0.04670094790758057
168,0.04703618679398368
169,0.04753791364279445
170,0.047891501084664
171,0.04789154507726789
172,0.04802087614125172
173,0.04830897465420078
174,0.0484855800584409
175,0.04924164370485038
176,0.04954350673489371
177,0.04965598011138859
178,0.04972902195643378
179,0.04979939441100877
180,0.049801183653055435
181,0.04981560694247268
182,0.04981560694247268
183,0.04994102095887491
184,0.05000216596478461
185,0.05050828420849325
186,0.05050828420849325
187,0.05050828420849325
188,0.05056594714179306
189,0.05057823050526409
190,0.050792441805973886
191,0.05087909466631593
192,0.05087909466631593
193,0.05100132702848682
194,0.05112700930515759
195,0.05112700930515759
196,0.051154852997654016
197,0.051154852997654016
198,0.051459587879382145
199,0.051459587879382145
200,0.0515109561092002
201,0.0515109561092002
202,0.0515109561092002
203,0.0515109561092002
204,0.0515109561092002
205,0.0515109561092002
206,0.0515109561092002
207,0.0515109561092002
208,0.0515109561092002
209,0.05154287225988503
210,0.05165585408935945
211,0.05165585408935945
212,0.05165585408935945
213,0.05165585408935945
214,0.05195574538539962
215,0.05195574538539962
216,0.05195574538539962
217,0.05195574538539962
218,0.05195574538539962
219,0.05195574538539962
220,0.05195574538539962
221,0.05195574538539962
222,0.05195574538539962
223,0.05195574538539962
224,0.05195574538539962
225,0.05195574538539962
226,0.05195574538539962
227,0.05195574538539962
228,0.05195574538539962
229,0.05195574538539962
230,0.05195574538539962
231,0.05195574538539962
232,0.05195574538539962
233,0.05195574538539962
234,0.05195574538539962
235,0.05195574538539962
236,0.05195574538539962
237,0.05195574538539962
238,0.05195574538539962
239,0.05218996829315185
240,0.05218996829315185
241,0.05218996829315185
242,0.05218996829315185
243,0.05218996829315185
244,0.05218996829315185
245,0.05218996829315185
246,0.05218996829315185
247,0.05218996829315185
248,0.05218996829315185
249,0.05218996829315185
250,0.05218996829315185
251,0.05218996829315185
252,0.05218996829315185
253,0.05218996829315185
254,0.05218996829315185
255,0.05218996829315185
256,0.05218996829315185
257,0.05218996829315185
258,0.05218996829315185
259,0.05218996829315185
260,0.05218996829315185
261,0.05218996829315185
262,0.05218996829315185
263,0.05218996829315185
264,0.05218996829315185
265,0.05218996829315185
266,0.05218996829315185
267,0.05218996829315185
268,0.05218996829315185
269,0.05218996829315185
270,0.05218996829315185
271,0.05218996829315185
272,0.05218996829315185
273,0.05218996829315185
274,0.05218996829315185
275,0.05218996829315185
276,0.05218996829315185
277,0.05218996829315185
278,0.05218996829315185
279,0.05218996829315185
280,0.05218996829315185
281,0.05218996829315185
282,0.05218996829315185
283,0.05218996829315185
284,0.05218996829315185
285,0.05218996829315185
286,0.05218996829315185
287,0.05218996829315185
288,0.05218996829315185
289,0.05218996829315185
290,0.05218996829315185
291,0.05218996829315185
292,0.05218996829315185
293,0.05218996829315185
294,0.05218996829315185
295,0.05218996829315185
296,0.05218996829315185
297,0.05218996829315185
