-22.808333333333334 48.55605158730158
-22.928571428571427 49.14484126984127
-23.26190476190476 50.83095238095238
-22.275 46.446190476190466
-27.416666666666668 81.20833333333334
-29.5 92.95833333333331
-24.416666666666664 55.39166666666667
-24.333333333333332 54.82222222222222
-24.083333333333332 53.80833333333334
-27.133333333333336 80.84722222222223
-29.27777777777778 88.6111111111111
-22.50833333333333 47.11994047619047
-27.77777777777778 82.52777777777777
-30.25 95.99999999999999
-22.708333333333332 47.80313492063491
-26.71666666666667 77.72083333333335
-28.77777777777778 85.94444444444444
-30.5 99.74999999999999
-28.833333333333336 88.25
-28.27777777777778 83.31944444444444
-27.11111111111111 78.44444444444444
-26.07777777777778 64.46666666666668
-25.57777777777778 61.91666666666668
-25.711111111111112 63.433333333333344
-26.711111111111112 65.70000000000002
-10.111688311688312 9.000116642616643
-20.66602564102564 37.75173076923076
-4.112377622377622 3.49470732970733
-2.6172366522366524 2.4021523678341863
-8.854788961038961 7.45042839105339
-4.04394327894328 3.4835962185962184
-9.104176215940921 7.609621424327307
-9.204176215940922 7.72950778796367
-4.030341880341881 3.4650906500906498
-15.255113636363635 18.02401285583104
-1.7012445887445888 1.78529409353273
-4.277097902097902 3.5839970214970216
-19.789377289377292 33.62362637362637
-20.653663003663006 37.55351648351648
-13.563888888888888 14.364850427350428
-8.855483405483405 7.600901875901876
-7.1509440267335 5.844773043720412
-10.643257976591311 9.371773288439954
-22.24431818181818 44.766287878787885
-4.210470085470085 3.57247150997151
-1.6062562437562438 1.7229276405412768
-2.6165362415362416 2.190273360898361
-9.680366692131397 8.332024021729906
-5.8830868838763575 4.740501949317738
-8.20316611493082 7.148483256939139
-10.110894660894662 8.571188071188072
-10.104227994227994 8.570262145262145
-7.847698135198135 6.408480111158683
-7.697698135198135 6.218873884052456
-3.772283272283272 2.8014550264550264
-10.43157436106154 9.139028795278794
-7.947698135198135 6.702848243026814
-10.68157436106154 9.436482498982496
-2.762139423076923 2.4074519230769234
-1.8514204545454547 2.0004997212383575
-8.32816611493082 7.210983256939139
-3.779120879120879 3.0882546465879797
-9.205483405483406 7.980889249639251
-20.318061568061566 35.792712842712845
-21.36602564102564 40.15237179487179
-1.6027597402597402 1.6982450314836677
-8.199150849150849 7.10209582084582
-1.729916958041958 1.9712997545383906
-19.289377289377292 33.08516483516484
-0.7813262717674483 1.2763455461650648
-10.703179299333145 9.537444037444034
-3.7666888666888667 2.6376632626632626
-8.445561383061383 7.211172854922855
-2.607178932178932 2.126189874939875
-9.65222816399287 7.998793759928214
-8.19673757614934 6.760631402910814
-2.033731546231546 2.018538128538128
-2.0363357128982127 2.058815906315906
-2.0441482128982127 2.0969569319569317
-6.994548872180451 5.705329295460875
-8.678030303030303 7.354011707988981
-7.2899029982363315 5.967442279942279
-25.19642857142857 59.56250000000001
-24.363095238095237 55.05853174603174
-23.863095238095237 52.48561507936508
-24.863095238095237 56.28769841269841
-23.88888888888889 53.78587962962962
-23.613095238095237 50.88144841269842
-25.113095238095237 57.482142857142854
-21.50138888888889 40.61130952380953
-10.764393939393939 9.994854797979798
-10.757102272727272 9.845549242424244
-6.2820306327659265 4.931003854533267
-10.791666666666666 10.552708333333333
-19.28333333333333 33.04198717948718
-3.9304466230936823 3.261613685878392
-9.749564270152504 8.396257922360864
-5.152415966386554 4.153349673202614
-10.737175324675324 9.802556818181817
-3.927205882352941 3.1759366025450584
-5.322268907563026 4.172320261437909
-6.875879839115133 5.122935071464484
-3.921078431372549 3.090535254505843
-5.129699248120301 3.7975619288119287
-6.834213172448466 5.0609862178489635
-6.911594124829419 5.293569992099405
-9.763413547237077 8.433329619726678
-4.129411764705882 3.4985529312735197
-5.004699248120301 3.732825086706665
-5.721078431372549 4.228967524509804
-7.352287581699346 6.1030299729319335
-6.334213172448466 4.934002090864837
-20.08809523809524 34.22097222222222
-10.852564102564102 10.84354441854442
-11.685286935286936 11.271402010687725
-12.46043956043956 12.008003663003663
-15.937878787878788 18.054579124579124
-16.254545454545454 19.584292929292932
-12.321550671550671 12.001871184371188
-14.493602693602693 15.462626262626262
-16.03636363636364 18.30053872053872
-16.3530303030303 19.84414141414141
-12.887121212121212 13.649227119681667
-12.656060606060606 12.41992845117845
-12.018620268620268 11.857021946307661
-19.754761904761907 33.306984126984126
-11.535286935286935 10.845330582116294
-10.779395604395605 10.069562474562474
-16.046464646464646 18.358181818181823
-19.24722222222222 31.75601851851852
-13.387121212121212 13.990136210590757
-13.337121212121211 13.789841597796142
-17.228535353535353 20.92684343434343
-12.007509157509158 11.572299724085438
-16.47121212121212 20.668131313131312
-14.993602693602693 15.81111111111111
-12.703679653679654 13.405032467532465
-13.887121212121212 14.709833180287726
-12.69848484848485 12.435751453933273
-11.618620268620269 11.095117184402898
-17.328535353535354 22.009419191919186
-13.901936026936028 15.026499846954396
-11.868620268620269 11.547498136783851
-12.837121212121211 13.524690082644627
-23.055555555555557 49.68402777777778
-1.091559829059829 1.3045623473748473
-1.110607448107448 1.388714133089133
-1.0767450142450143 1.3037135819427486
-1.107432844932845 1.3311317155067155
-1.1170482295482296 1.6028617216117216
-1.1156746031746032 1.564657738095238
-1.0673174048174048 1.2795074832574833
-1.071559829059829 1.2877303367928368
-22.083333333333336 41.53231292517006
-22.163690476190478 42.288477891156454
-20.368290043290042 37.53766233766234
-21.633928571428573 40.945684523809526
-18.2998778998779 24.164590964590964
-18.598489010989013 25.272765567765568
-21.047732426303853 38.51190476190477
-17.789194139194137 23.357264957264952
-17.81062271062271 23.517765567765565
-19.85429808286951 33.93787878787879
-18.21062271062271 23.58443223443223
-17.647619047619045 22.702380952380953
-18.579510965225253 24.982917082917083
-18.30873015873016 24.4625
-21.06793650793651 38.675000000000004
-18.289194139194137 23.96440781440781
-19.058730158730157 26.35904761904762
-17.71062271062271 22.984432234432237
-19.21058201058201 29.58703703703703
-25.75873015873016 63.453968253968256
-25.783730158730158 63.62698412698412
-20.866666666666667 37.75759259259259
