-25.625 50.24355158730158
-3.8100606060606057 1.938757575757576
-3.811323763955343 1.9553125996810208
-1.5133890746934224 0.9716101290014334
-3.805108225108225 1.9232164502164502
-3.851111111111111 1.9603034188034187
-1.5142948717948717 0.9734615384615385
-3.849957264957265 1.9592350427350427
-19.571969696969695 24.050270562770564
-0.5298216276477146 0.6094747607568121
-1.5124009324009324 0.9316283716283718
-0.528943278943279 0.6074286587107101
-0.5554626532887402 0.6107740787227967
-25.62777777777778 50.775925925925925
-1.5269039334256727 0.9844189224624007
-18.703492063492064 22.47349206349206
-25.328703703703702 48.203703703703695
-24.98398268398268 48.18189033189034
-10.056655354449472 6.52196455505279
-10.064008295625943 6.556655354449472
-18.744444444444444 22.644444444444446
-24.974242424242426 46.070959595959614
-26.327777777777776 51.51296296296299
-24.807575757575755 45.49015151515153
-10.389988687782806 6.757258672699849
-10.405744990303814 6.905610321051498
-10.401295191736368 6.808277914895563
-25.827777777777776 50.912962962962986
-10.377733785822022 6.693156108597284
-10.057472347913524 6.55187908496732
-19.18058608058608 23.700702075702072
-23.55 38.802962962962965
-19.948051948051948 24.61964285714286
-23.3 37.63629629629629
-20.11948051948052 24.874891774891775
-21.426262626262627 29.568181818181813
-20.26948051948052 25.51818181818182
-21.37070707070707 29.21969696969697
-19.169480519480523 23.657142857142855
-23.077777777777776 36.32962962962963
-19.76948051948052 24.10584415584416
-20.190909090909088 25.283518862090286
-21.926262626262627 30.40319865319865
-19.1504329004329 23.53982683982684
-19.43614718614719 23.793073593073593
-18.214285714285715 19.42852813852814
-23.133333333333333 37.01296296296296
-21.903535353535354 29.88930976430976
-20.191666666666666 25.459325396825392
-18.96590909090909 23.375324675324677
-18.46277056277056 21.312792207792214
-18.888528138528137 23.299103277674707
-28.316666666666666 60.88333333333334
-28.066666666666663 57.362500000000004
-27.566666666666663 56.2625
-28.049999999999997 56.30277777777779
-28.15 59.57
-27.316666666666663 54.4125
-30.466666666666665 72.65555555555555
-29.133333333333333 66.51666666666667
-28.216666666666665 59.575
-30.516666666666666 73.75833333333334
-30.8 75.23888888888888
-30.133333333333336 71.47222222222221
-30.133333333333333 70.25555555555556
-29.066666666666666 64.5027777777778
-27.23333333333333 53.22916666666668
-18.753571428571426 23.06832955404384
-27.299999999999997 53.55416666666668
-31.75 93.58333333333334
-28.827777777777776 61.16666666666667
-31.35 82.04166666666666
-30.9 77.05
-32.0 98.83333333333333
-30.65 75.225
-32.5 100.33333333333333
-26.166666666666664 51.300000000000004
-29.633333333333333 67.25555555555556
-26.966666666666665 52.904166666666676
-26.9 52.5875
-23.01388888888889 35.54314814814814
-22.51388888888889 34.15981481481481
-22.50888888888889 33.609814814814804
-22.68888888888889 35.08203703703703
-24.220238095238095 41.97916666666667
-22.486363636363635 32.95277777777777
-22.958333333333336 35.301481481481474
-16.739231601731603 16.702651515151516
-16.775595238095235 17.294940476190483
-25.498571428571427 49.14517857142858
-17.795833333333334 18.80763888888889
-17.77916666666667 18.52638888888889
-17.295833333333334 17.825000000000003
-25.448809523809523 48.965873015873015
-17.259469696969695 17.389772727272724
-17.320833333333333 18.184375000000003
-7.879166666666666 4.8342261904761905
-7.86875 4.7131324404761905
-8.152415966386554 4.894645740649201
-8.426591790562378 5.206002129358531
-7.852380952380953 4.6848214285714285
-7.870238095238095 4.713132440476191
-8.17514880952381 5.120572284469343
-9.076728418640183 5.902756557168322
-9.336549707602337 6.34043062200957
-9.04028944911298 5.826431683784625
-8.794585561497327 5.4967963953258066
-1.4954841897233202 0.7733862695275738
-4.094326725905673 1.9914396380561792
-1.4976716897233202 0.7852334486166007
-1.2311829474872953 0.7611264464111818
-10.596825396825396 7.110778654896302
-8.120770202020202 4.873155575361458
-1.4824407114624507 0.7627108036890645
-8.792521578009195 5.482721174594239
-3.513997113997114 1.6476190476190475
-3.013997113997114 1.5794372294372294
-3.509090909090909 1.583667847304211
-4.186796536796537 2.0462739641311067
-2.510362554112554 1.1728600944510035
-8.808474450386214 5.632417310358486
-1.5097979013739884 0.8578263222284962
-2.4908820346320346 1.1594672373081463
-2.512662337662338 1.1831168831168832
-4.191341991341991 2.1047155225726657
-3.5194083694083695 1.708946608946609
-0.5066029601633317 0.5416895625873954
-9.62791889483066 6.365654089918795
-0.5060181648416943 0.5386040825880398
-3.516060606060606 1.6588744588744588
-8.170770202020202 4.978975681181563
-9.294585561497327 6.172026638938402
-0.5121663289821858 0.5731534379232588
-0.8589572192513368 0.7404931669637553
-9.194051659125188 5.939291101055806
-8.68684012066365 5.36711511527688
-9.219692684766214 6.059200603318249
-8.730257487610428 5.463806291747468
-5.913371932726772 2.5521229666390957
-6.775262094227611 2.659330133468065
-7.108595427560944 2.7723569533914363
-6.079781903919835 2.625950486295314
-7.112132120752809 2.9670961222685364
-5.752329749103943 2.418010752688172
-7.175641025641025 3.2336182336182335
-7.1313628899835795 3.0311986863711002
-7.698107448107447 3.6021104666937998
-5.522531769305964 2.405751058976865
-7.745726495726496 3.7077652285985616
-5.772531769305964 2.4200879765395893
-6.129487179487179 2.64902004126142
-5.572531769305963 2.4101417399804497
-3.5750410509031196 1.8740284619594965
-4.48314425038563 2.298795632847357
-4.437527367268746 2.23399242838898
-4.425784943026322 2.1742299845748123
-12.792147034252297 8.64813521899988
-7.760260770975057 3.87608024691358
-7.4631410256410255 3.285315764482431
-5.796153846153846 2.5379089301503095
-3.6942718201338893 1.9048242179276662
-5.18919843597263 2.384245682632779
-5.039198435972629 2.304675790159661
-12.292147034252297 8.501706647571309
-23.77222222222222 38.85
-24.238888888888887 42.40999999999999
-24.072222222222223 39.743333333333325
-23.43888888888889 37.833333333333336
-24.274603174603172 42.46666666666667
-18.8 23.145566778900108
-22.228174603174605 32.1125992063492
-24.672222222222224 44.40694444444445
-24.07777777777778 40.048333333333325
-18.772222222222222 23.14166666666667
-24.055555555555557 39.355714285714285
-21.10606060606061 26.39635126777984
-21.153679653679653 28.01060606060606
-24.43888888888889 43.341666666666676
-18.366666666666667 20.759747474747474
-20.43939393939394 26.03358070500927
-22.192460317460316 32.02678571428571
-22.27579365079365 32.696924603174594
-20.0969696969697 24.71889816532673
-24.155555555555555 40.610714285714295
-21.320346320346324 28.500865800865803
-15.889705882352942 14.801703431372548
-15.85 14.432465277777775
-15.84375 14.354761904761906
-10.99126984126984 7.876004404951773
-2.5149999999999997 1.5127248677248677
-15.516666666666667 14.11656746031746
-16.156045751633986 16.312441643323993
-16.01904761904762 16.060530045351474
-2.8116666666666665 1.5753703703703703
-14.1125 11.509183006535949
-2.5949999999999998 1.543075396825397
-14.112122926093514 10.590894922071396
-15.51098484848485 14.081150793650792
-18.364583333333336 19.934166666666666
-11.50652038593215 8.056374943139648
-2.6255555555555556 1.5485317460317463
-14.111799719887955 10.563314659197012
-22.00824175824176 31.314005439005438
-15.442602495543671 13.930656353450471
-15.10392156862745 13.908704481792716
-13.124074074074073 9.937864923747277
-21.996336996336996 30.86324786324786
-22.091575091575095 31.748529248529252
-10.885756056808688 7.136701931109823
-15.892857142857142 14.811961451247166
-10.964703425229741 7.540210703039649
-13.122649572649571 9.844275180157533
-12.112865497076022 8.124922027290449
-12.122389306599832 8.250104427736005
-2.7664158305462654 1.5630634964874097
-10.954271708683473 7.27689659197012
-18.697186147186148 21.694805194805195
-11.12515664160401 7.884451915044021
-21.25824175824176 28.324175824175825
-15.894689542483661 15.984500466853406
-15.011564171122995 12.56131164587047
-10.975468975468976 7.846081915160861
-15.021969696969697 13.595088383838382
-2.586923076923077 1.5183824786324789
-8.940726817042606 5.774490713964398
-14.250831847890671 11.656709249356307
-16.481617647058822 16.374183006535947
-21.54664502164502 29.80779220779221
-13.779166666666667 10.462450980392157
