row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.38185677874111956
18,0.440664502173428
19,0.4764719122330084
20,0.5031098256927888
21,0.5243391210351963
22,0.5429679097613146
23,0.5610053366073224
24,0.5772305027106395
25,0.5917023761135133
26,0.6035134275910132
27,0.6136021625866118
28,0.6276918731059198
29,0.6356581752607634
30,0.6455977894396049
31,0.6514642329185849
32,0.6595765296065998
33,0.6642006579322557
34,0.6720539578310066
35,0.6788093960920695
36,0.687127356933167
37,0.6939000196914
38,0.6962209894976631
39,0.699386490599224
40,0.7040687169688119
41,0.7074275671040061
42,0.7110411004378916
43,0.7129731336138653
44,0.7176670219067224
45,0.7240669514189569
46,0.7264964869227406
47,0.7294097650623776
48,0.7303096239679108
49,0.7353793055616845
50,0.7365643940203076
51,0.7423531547254518
52,0.7462790518772938
53,0.7469788124086947
54,0.7492130413484416
55,0.753738279168764
56,0.7542772950347344
57,0.7565027703646289
58,0.7585361050495464
59,0.7593611347848875
60,0.7622682570000369
61,0.7637328438348225
62,0.7646498108956142
63,0.7649439492327171
64,0.7659321055870799
65,0.767079380808897
66,0.7682386831634693
67,0.7695422362616633
68,0.769914752886626
69,0.7701748808068418
70,0.7706857620646376
71,0.7722126901515445
72,0.7744798271543223
73,0.7747815871756033
74,0.7766707103831854
75,0.779062397676301
76,0.779446498744712
77,0.7804341408980525
78,0.781016834458575
79,0.7813964132114949
80,0.7818690229795676
81,0.7823007049944273
82,0.7835899633726756
83,0.7839663658781223
84,0.7848391470331083
85,0.7852584393982025
86,0.7866281182719811
87,0.7880327871526303
88,0.7888537611286404
89,0.7899860694188975
90,0.7902347358314583
91,0.7906628974480221
92,0.7909817759733692
93,0.791379889823962
94,0.7917865891806594
95,0.7920539938311342
96,0.792193316768814
97,0.7925451140103443
98,0.7930983151141741
99,0.794102640772764
100,0.7942005412566887
101,0.7944766498482735
102,0.7949412274591532
103,0.7950218492723504
104,0.795424653518322
105,0.7956051946728269
106,0.7957662813708806
107,0.7962363970577588
108,0.7964802950702103
109,0.7972540204528531
110,0.7977198491197108
111,0.798534075923258
112,0.799633537930283
113,0.7997474409400466
114,0.7998007658022274
115,0.8006063531846427
116,0.8014224843799191
117,0.8015532213454872
118,0.8020966175225451
119,0.8024932871163086
120,0.8025925237245322
121,0.8027280498691464
122,0.8028381679184237
123,0.8039208748564801
124,0.8051164857860371
125,0.8052900766009639
126,0.8058440700090267
127,0.8061126087310999
128,0.8063917670107812
129,0.8071665574310646
130,0.8072702584450778
131,0.8074458047907309
132,0.8076838070595396
133,0.8089238901133373
134,0.8090784444865269
135,0.809333348968896
136,0.8094551238208121
137,0.8097147480614548
138,0.8097315924020717
139,0.8098371262308295
140,0.809981546344554
141,0.8100575940990468
142,0.8101150869521551
143,0.8102296148620844
144,0.8108580665514022
