row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.010648148148148148
20,0.048467859736487186
21,0.06007898297522027
22,0.09690389462712383
23,0.13798322013733477
24,0.18945189228432407
25,0.21537122662299782
26,0.2378266249037093
27,0.25268661847087454
28,0.26820184101222305
29,0.27450973082281116
30,0.2845130919066137
31,0.28756199217708833
32,0.290436818067664
33,0.2924662551742968
34,0.2987834432349349
35,0.30235345251436685
36,0.30421022145651155
37,0.30836247194861516
38,0.30993753280286085
39,0.3128612333701934
40,0.31602798072757254
41,0.31645627069925397
42,0.317648352658924
43,0.31861400666744094
44,0.3188492705260708
45,0.3192114180085206
46,0.32014533231498393
47,0.32014533231498393
48,0.32014533231498393
49,0.32014533231498393
50,0.32014533231498393
51,0.32014533231498393
52,0.32014533231498393
53,0.3206099343080445
54,0.3206208275542319
55,0.32119730505881394
56,0.32119730505881394
57,0.32119730505881394
58,0.32119730505881394
59,0.32119730505881394
60,0.32119730505881394
61,0.32119730505881394
62,0.32122219310045036
63,0.32122219310045036
64,0.3221834572357341
65,0.3221834572357341
66,0.3221834572357341
67,0.3221834572357341
68,0.3221834572357341
69,0.3221834572357341
70,0.3221834572357341
71,0.3221834572357341
72,0.3221834572357341
73,0.3221834572357341
74,0.3221834572357341
75,0.3221834572357341
76,0.3221834572357341
77,0.3221834572357341
78,0.3221834572357341
79,0.3221834572357341
80,0.3221834572357341
81,0.3221834572357341
82,0.3221834572357341
83,0.3221834572357341
84,0.3221834572357341
85,0.3221834572357341
86,0.3221834572357341
87,0.3221834572357341
88,0.3221834572357341
89,0.3221834572357341
90,0.3221834572357341
91,0.3221834572357341
92,0.3221834572357341
93,0.3221834572357341
94,0.3221834572357341
95,0.3221834572357341
96,0.3221834572357341
97,0.3221834572357341
98,0.3221834572357341
99,0.3221834572357341
100,0.3221834572357341
101,0.3221834572357341
102,0.3221834572357341
103,0.3221834572357341
104,0.3221834572357341
105,0.3221834572357341
106,0.3221834572357341
107,0.3221834572357341
108,0.3221834572357341
109,0.3221834572357341
110,0.3221834572357341
111,0.3221834572357341
112,0.3221834572357341
113,0.3221834572357341
114,0.3221834572357341
115,0.3221834572357341
116,0.3221834572357341
117,0.3221834572357341
118,0.3221834572357341
119,0.3221834572357341
120,0.3221834572357341
121,0.3221834572357341
122,0.3221834572357341
123,0.3221834572357341
124,0.3221834572357341
125,0.3221834572357341
126,0.3221834572357341
127,0.3221834572357341
128,0.3221834572357341
129,0.3221834572357341
130,0.3221834572357341
131,0.3221834572357341
132,0.3221834572357341
133,0.3221834572357341
134,0.3221834572357341
135,0.3221834572357341
136,0.3221834572357341
137,0.3221834572357341
138,0.3221834572357341
139,0.3221834572357341
140,0.3221834572357341
141,0.3221834572357341
142,0.3221834572357341
143,0.3221834572357341
144,0.3221834572357341
145,0.3221834572357341
146,0.3221834572357341
147,0.3221834572357341
148,0.3221834572357341
149,0.3221834572357341
150,0.3221834572357341
151,0.3221834572357341
152,0.3221834572357341
153,0.3221834572357341
154,0.3221834572357341
155,0.3221834572357341
156,0.3221834572357341
157,0.3221834572357341
158,0.3221834572357341
159,0.3221834572357341
160,0.3221834572357341
161,0.3221834572357341
162,0.3221834572357341
163,0.3221834572357341
164,0.3221834572357341
165,0.3221834572357341
