row,values
122,37.56666666666667
123,37.8
124,37.766666666666666
125,37.56666666666667
126,37.53333333333333
127,37.7
128,37.666666666666664
129,37.8
130,37.833333333333336
131,37.86666666666667
132,37.93333333333333
133,37.96666666666667
134,38.13333333333333
135,38.0
136,38.03333333333333
137,38.0
138,38.1
139,38.03333333333333
140,37.96666666666667
141,38.03333333333333
142,38.13333333333333
143,38.266666666666666
144,38.4
145,38.5
146,38.46666666666667
147,38.53333333333333
148,38.56666666666667
149,38.6
150,38.666666666666664
151,38.666666666666664
152,38.733333333333334
153,38.8
154,38.766666666666666
155,38.833333333333336
156,38.63333333333333
157,38.63333333333333
158,38.6
159,38.766666666666666
160,38.93333333333333
161,38.86666666666667
162,38.9
163,39.03333333333333
164,39.0
165,39.166666666666664
166,39.233333333333334
167,39.266666666666666
168,39.46666666666667
169,39.4
170,39.36666666666667
171,39.4
172,39.4
173,39.4
174,39.46666666666667
175,39.56666666666667
176,39.6
177,39.766666666666666
178,39.9
179,39.8
180,39.766666666666666
181,39.666666666666664
182,39.8
183,39.93333333333333
184,39.93333333333333
185,40.03333333333333
186,40.0
187,40.13333333333333
188,40.233333333333334
189,40.3
190,40.233333333333334
191,40.13333333333333
192,40.233333333333334
193,40.333333333333336
194,40.333333333333336
195,40.36666666666667
196,40.266666666666666
197,40.266666666666666
198,40.43333333333333
199,40.36666666666667
200,40.53333333333333
201,40.6
202,40.56666666666667
203,40.666666666666664
204,40.7
205,40.7
206,40.666666666666664
207,40.63333333333333
208,40.733333333333334
209,40.7
210,40.7
211,40.666666666666664
212,40.63333333333333
213,40.7
214,40.733333333333334
215,40.766666666666666
216,40.7
217,40.666666666666664
218,40.6
219,40.63333333333333
220,40.56666666666667
221,40.63333333333333
222,40.36666666666667
223,40.333333333333336
224,40.36666666666667
225,40.4
226,40.43333333333333
227,40.46666666666667
228,40.56666666666667
229,40.733333333333334
230,40.46666666666667
231,40.4
232,40.43333333333333
233,40.53333333333333
234,40.5
235,40.5
236,40.5
237,40.6
238,40.6
239,40.666666666666664
240,40.766666666666666
241,40.8
242,40.8
243,40.733333333333334
244,40.733333333333334
245,40.766666666666666
246,40.833333333333336
247,40.86666666666667
248,40.86666666666667
249,40.93333333333333
250,40.96666666666667
251,40.96666666666667
252,40.93333333333333
253,40.96666666666667
254,41.06666666666667
255,41.0
256,40.833333333333336
257,40.833333333333336
258,40.833333333333336
259,40.93333333333333
260,40.96666666666667
261,40.96666666666667
262,40.9
263,40.766666666666666
264,40.833333333333336
265,40.93333333333333
266,41.0
267,41.0
268,41.1
269,41.1
270,41.2
271,41.233333333333334
272,41.233333333333334
273,41.233333333333334
274,41.3
275,41.3
276,41.233333333333334
277,41.266666666666666
278,41.3
279,41.333333333333336
280,41.333333333333336
281,41.4
282,41.4
283,41.43333333333333
284,41.46666666666667
285,41.46666666666667
286,41.46666666666667
287,41.46666666666667
288,41.5
289,41.5
290,41.5
291,41.53333333333333
292,41.56666666666667
293,41.46666666666667
294,41.43333333333333
295,41.43333333333333
296,41.43333333333333
297,41.5
298,41.5
299,41.53333333333333
300,41.53333333333333
301,41.53333333333333
302,41.53333333333333
303,41.53333333333333
304,41.53333333333333
305,41.53333333333333
306,41.53333333333333
307,41.53333333333333
308,41.53333333333333
309,41.56666666666667
310,41.53333333333333
311,41.53333333333333
312,41.53333333333333
313,41.53333333333333
314,41.56666666666667
315,41.6
316,41.63333333333333
317,41.6
318,41.6
319,41.6
320,41.6
321,41.6
322,41.6
323,41.6
324,41.6
325,41.666666666666664
326,41.666666666666664
327,41.666666666666664
328,41.666666666666664
329,41.666666666666664
330,41.666666666666664
331,41.666666666666664
332,41.666666666666664
333,41.666666666666664
334,41.666666666666664
335,41.666666666666664
336,41.666666666666664
337,41.666666666666664
338,41.666666666666664
339,41.666666666666664
340,41.666666666666664
341,41.666666666666664
342,41.666666666666664
343,41.666666666666664
344,41.666666666666664
345,41.666666666666664
346,41.666666666666664
347,41.666666666666664
348,41.666666666666664
349,41.666666666666664
350,41.666666666666664
351,41.666666666666664
352,41.666666666666664
353,41.666666666666664
354,41.666666666666664
355,41.666666666666664
356,41.666666666666664
357,41.666666666666664
358,41.666666666666664
359,41.666666666666664
360,41.666666666666664
361,41.666666666666664
362,41.666666666666664
363,41.666666666666664
364,41.666666666666664
365,41.666666666666664
366,41.666666666666664
367,41.666666666666664
368,41.666666666666664
369,41.666666666666664
370,41.666666666666664
371,41.666666666666664
372,41.666666666666664
373,41.666666666666664
374,41.666666666666664
375,41.666666666666664
376,41.666666666666664
377,41.666666666666664
378,41.7
379,41.7
380,41.7
381,41.7
382,41.7
383,41.7
384,41.7
385,41.7
386,41.7
387,41.7
388,41.7
389,41.7
390,41.7
391,41.7
392,41.7
393,41.7
394,41.7
395,41.7
396,41.7
397,41.7
398,41.7
