row,values
145,0.8608814278588446
146,0.8619247156071859
147,0.861976337150865
148,0.8622114430862433
149,0.8625473043340346
150,0.8627683188692497
151,0.8629726383859795
152,0.8653766483833255
153,0.8654232326137256
154,0.8656752202709284
155,0.8658993350565888
156,0.866336340180998
157,0.8663638758866383
158,0.8669944938811633
159,0.8683235834387971
160,0.8685091188420874
161,0.8688758839294666
162,0.8691758290133202
163,0.8692726498404165
164,0.8698325153160993
165,0.870230957807522
166,0.8703490436447375
167,0.8711180475357315
168,0.8713417522645366
169,0.8718261462004374
170,0.8720022774430579
171,0.8721388955676741
172,0.8721654175962386
173,0.8724568630433017
174,0.8729253056672649
175,0.8730820409505414
176,0.8732347875086983
177,0.8747649882035167
178,0.874932934843764
179,0.8758397311258669
180,0.8759909144877086
181,0.8764475382809158
182,0.8765376139957011
183,0.8768951911006171
184,0.8770167200619959
185,0.8774228957568476
186,0.8788869448924483
187,0.8790118036837015
188,0.8792034441258866
189,0.8792787370182493
190,0.8797244667651746
191,0.8797469504794128
192,0.879826380399529
193,0.8799052487266952
194,0.8800461231834737
195,0.880153090764745
196,0.8803884812172222
197,0.8806371794625241
198,0.8811024450131888
199,0.8811307190388484
200,0.8812081359178086
201,0.8813902356918745
202,0.8815045186441794
203,0.8815160587654863
204,0.8816753178194737
205,0.8817126199831375
206,0.8817533763405502
207,0.8819665435004183
208,0.8821075961148797
209,0.8828891260107886
210,0.8829208374608007
211,0.883930590044962
212,0.8841265684363185
213,0.8841760923611148
214,0.8841864796092925
215,0.8842236876938295
216,0.8842885333851924
217,0.8843391345721693
218,0.8843477281330504
219,0.8843952189400729
220,0.8845162470838407
221,0.884522772945214
222,0.8845621096675572
223,0.8847521968135268
224,0.8848051541075554
225,0.8848402878524114
226,0.8848408368374375
227,0.8849473958156242
228,0.8850136253938752
229,0.8850663281965326
230,0.8851686158194007
231,0.8852686802896332
232,0.8852990452133805
233,0.8854197577370732
234,0.8854316189355992
235,0.8854571316921421
236,0.8855071545590849
237,0.8855148282458436
238,0.8855271436658387
239,0.88553408129743
240,0.8856304865261883
241,0.8856314771487748
242,0.8856398286375183
243,0.8856729118296429
244,0.885698631994252
245,0.8857168706168616
246,0.8860844268986335
247,0.8861071362910324
248,0.886123566937365
249,0.886130344957215
250,0.8861672004401489
251,0.8861707544337628
252,0.8862170752254539
253,0.8862886882327968
254,0.8862892692059268
255,0.8863167690947712
256,0.8863312934230211
257,0.886337135430606
258,0.8863397982241185
259,0.8867434232543775
260,0.8867434232543775
261,0.8867954687639393
262,0.8868131581853869
263,0.8868314142532461
264,0.8869213642250043
265,0.8869276154909429
266,0.8883310287080816
267,0.8883497892987375
268,0.8883889984408992
269,0.8884254302975926
270,0.8884303080511631
271,0.8884333339528818
272,0.8884333339528818
273,0.8884506179034991
274,0.8884768222123831
275,0.88847857723538
276,0.8884800296682049
277,0.8884800296682049
278,0.8884981850785173
279,0.8885044545822035
280,0.8885262525103368
281,0.888592096131736
282,0.8886284069523606
283,0.8886391124691352
284,0.8886926104115219
285,0.8887272311047925
286,0.8887374788252798
287,0.8887394154023798
288,0.8887434398516656
289,0.8887434398516656
290,0.8891739618547055
291,0.8892061574489927
292,0.8892096271496301
293,0.8892096271496301
294,0.8892096271496301
295,0.8892105567807418
296,0.8892725575069582
297,0.8892725575069582
298,0.889288695649458
299,0.8893446143132198
300,0.8893472619772237
301,0.8894017282081605
302,0.8894017282081605
303,0.8894108785349579
304,0.889424713698653
305,0.889424713698653
306,0.8894326819065123
307,0.889456889120262
308,0.8894629409236994
309,0.8894631322014647
310,0.8894664606933552
311,0.8894702733295208
312,0.8903417330245099
313,0.8903446378901599
314,0.8903537155953161
315,0.8903722579916984
316,0.8903726210999047
317,0.8903726210999047
318,0.8903726210999047
319,0.8903803519443001
320,0.8903803519443001
321,0.8903803519443001
322,0.8903860255100227
323,0.8903860255100227
324,0.890422457366716
325,0.8904397222973796
326,0.8904420219826857
327,0.8904493749238622
328,0.8904493749238622
329,0.8904493749238622
330,0.8904573493070311
331,0.8904573493070311
332,0.8904573493070311
333,0.8904606273672264
334,0.8904606273672264
335,0.8904606273672264
336,0.8904606273672264
337,0.89047575687582
338,0.89047575687582
339,0.8904768915889645
340,0.890482943392402
341,0.8904830730739042
342,0.8904830730739042
343,0.8904907702851618
344,0.8904907702851618
345,0.8904926194473233
346,0.890494525765406
347,0.8904947073195091
348,0.8904947073195091
349,0.8904987015097778
350,0.8904987015097778
351,0.8904987015097778
352,0.8904987015097778
353,0.8904987015097778
354,0.8904987015097778
355,0.8904987015097778
356,0.8904987015097778
357,0.8905014369249316
358,0.8905014369249316
359,0.8905014369249316
360,0.8905014369249316
361,0.8905014369249316
362,0.8905065053103104
363,0.8905518073817562
364,0.890562983251281
365,0.890562983251281
366,0.8905633463594873
367,0.8905668866644981
368,0.8905668866644981
369,0.890571955049877
370,0.8905739158341908
371,0.8905739158341908
372,0.8905739158341908
373,0.8905739158341908
374,0.8905739158341908
375,0.8905802097097656
376,0.8905802097097656
377,0.8905802097097656
378,0.8905802097097656
379,0.8905802097097656
380,0.8905802097097656
381,0.8905815713655391
382,0.8905815713655391
383,0.8905815713655391
384,0.8905815713655391
385,0.8905815713655391
386,0.8905826035244344
387,0.8905831179277266
388,0.8905831179277266
389,0.8905834568287191
390,0.8905836288552016
391,0.8905837559430738
392,0.8905837559430738
393,0.8905837559430738
394,0.8905837559430738
395,0.8905919258777143
396,0.8905931725492224
397,0.8905931725492224
398,0.8905931725492224
399,0.8905931725492224
400,0.8905931725492224
401,0.8905948428469711
402,0.8905948428469711
403,0.8905948428469711
404,0.8905951494305099
405,0.8905951494305099
406,0.8905951494305099
407,0.8905951494305099
408,0.8905951494305099
409,0.8905951494305099
410,0.8905951494305099
411,0.8905962706608951
412,0.8906006944057017
413,0.8906017448258697
