row,values
0,0.760800674244497
1,0.760800674244497
2,0.760800674244497
3,0.760800674244497
4,0.760800674244497
5,0.760800674244497
6,0.760800674244497
7,0.760800674244497
8,0.760800674244497
9,0.760800674244497
10,0.760800674244497
11,0.760800674244497
12,0.760800674244497
13,0.760800674244497
14,0.760800674244497
15,0.760800674244497
16,0.760800674244497
17,0.760800674244497
18,0.760800674244497
19,0.760800674244497
20,0.760800674244497
21,0.760800674244497
22,0.760800674244497
23,0.760800674244497
24,0.760800674244497
25,0.760800674244497
26,0.760800674244497
27,0.760800674244497
28,0.760800674244497
29,0.760800674244497
