row,values
1,0.09451318434657903
2,0.20734310411814727
3,0.25155395795192814
4,0.27131589993656785
5,0.2798584492461313
6,0.2853399931409198
7,0.28929599237654463
8,0.3035718369930213
9,0.31607340300195674
10,0.3238349059184188
11,0.3309614423995183
12,0.3392642423972623
13,0.3476182805505669
14,0.3511894446307061
15,0.3625254095615912
16,0.37329179313303057
17,0.37955646148884475
18,0.3989913909836827
19,0.4030387605861613
20,0.41607445804602666
21,0.4187936799527301
22,0.42374210149087477
23,0.4251961395993586
24,0.4359288056865051
25,0.44207951265620826
26,0.4443594817084896
27,0.45182615212777516
28,0.4535555226912212
29,0.46360296722975536
30,0.4672053699182309
31,0.4673658445969238
32,0.47446489850020107
33,0.48022457273864655
34,0.4852276656890838
35,0.490092272055161
36,0.4946936090034465
37,0.49707685661703993
38,0.5008787049325198
39,0.502711734822464
40,0.5047227859484055
41,0.5049283659946937
42,0.5092457618967974
43,0.5142500224845745
44,0.5196717530720615
45,0.522249943719364
46,0.5272523795689428
47,0.5297108807545882
48,0.5328876916064087
49,0.534668033944277
50,0.5355062842819031
51,0.5417255621889333
52,0.5427577094938031
53,0.5433474851433862
54,0.5446994088564309
55,0.5476350174243957
56,0.5511117841907501
57,0.5533578245592851
58,0.5561299409347478
59,0.561495922289728
60,0.5645684407606862
61,0.5696916022621374
62,0.5700067339453326
63,0.5709982479168605
64,0.5731785647095574
65,0.573730660480416
66,0.5777377838692276
67,0.5778156839690352
68,0.5816303092800699
69,0.5831552416646507
70,0.5860354641542659
71,0.5927927886914504
72,0.594897288777359
73,0.5950039162746629
74,0.5967381990544158
75,0.5987694393210929
76,0.6003585605754633
77,0.6004391976215936
78,0.6038631164091967
79,0.6052886982237023
80,0.6054519238506555
81,0.6078585406334142
82,0.6118628920352418
83,0.6148284291363815
84,0.616394729264305
85,0.617134891092814
86,0.6179371681171992
87,0.6192217189154594
88,0.6197216591130466
89,0.6197681775075583
90,0.6200267219296692
91,0.6215896290546904
92,0.6232705842262259
93,0.6233198607143182
94,0.6275244575982541
95,0.6275454799056254
96,0.6278448236734792
97,0.6293492255636077
98,0.6313609818472116
