row,values
1,43.53333333333333
2,34.63333333333333
3,27.333333333333332
4,19.1
5,13.733333333333333
6,10.6
7,8.033333333333333
8,6.166666666666667
9,5.133333333333334
10,4.766666666666667
11,4.466666666666667
12,4.533333333333333
13,4.733333333333333
14,4.9
15,5.066666666666666
16,5.3
17,5.4
18,5.633333333333334
19,5.7
20,6.066666666666666
21,6.2
22,6.266666666666667
23,6.433333333333334
24,6.6
25,6.766666666666667
26,6.9
27,6.9
28,7.033333333333333
29,7.233333333333333
30,7.466666666666667
31,7.5
32,7.7
33,7.8
34,7.9
35,8.066666666666666
36,8.033333333333333
37,8.133333333333333
38,8.2
39,8.266666666666667
40,8.433333333333334
41,8.566666666666666
42,8.733333333333333
43,8.966666666666667
44,9.166666666666666
45,9.333333333333334
46,9.4
47,9.5
48,9.6
49,9.733333333333333
50,9.9
51,10.133333333333333
52,10.266666666666667
53,10.366666666666667
54,10.4
55,10.533333333333333
56,10.666666666666666
57,10.833333333333334
58,11.033333333333333
59,11.166666666666666
60,11.433333333333334
61,11.733333333333333
62,11.8
63,12.033333333333333
64,12.133333333333333
65,12.2
66,12.333333333333334
67,12.4
68,12.6
69,13.0
70,13.066666666666666
71,13.433333333333334
72,13.6
73,13.666666666666666
74,13.8
75,14.0
76,14.133333333333333
77,14.2
78,14.366666666666667
79,14.533333333333333
80,14.533333333333333
81,14.533333333333333
82,14.566666666666666
83,14.8
84,14.9
85,14.933333333333334
86,15.066666666666666
87,15.233333333333333
88,15.366666666666667
89,15.566666666666666
90,15.6
91,15.633333333333333
92,15.866666666666667
93,15.966666666666667
94,16.3
95,16.4
96,16.466666666666665
97,16.566666666666666
98,16.533333333333335
99,16.8
100,17.0
101,17.233333333333334
102,17.333333333333332
103,17.533333333333335
104,17.666666666666668
105,17.866666666666667
106,17.933333333333334
107,18.033333333333335
108,18.0
109,18.166666666666668
110,18.433333333333334
111,18.6
112,18.733333333333334
113,18.933333333333334
114,18.933333333333334
115,19.066666666666666
116,19.233333333333334
117,19.233333333333334
118,19.4
119,19.533333333333335
120,19.633333333333333
121,19.766666666666666
122,19.933333333333334
123,20.233333333333334
124,20.433333333333334
125,20.6
126,20.766666666666666
127,20.866666666666667
128,21.133333333333333
129,21.3
130,21.533333333333335
131,21.633333333333333
132,21.766666666666666
133,21.866666666666667
134,21.966666666666665
135,22.233333333333334
136,22.366666666666667
137,22.366666666666667
138,22.366666666666667
139,22.633333333333333
140,22.866666666666667
141,23.066666666666666
142,23.2
143,23.3
144,23.366666666666667
145,23.6
146,23.766666666666666
147,23.933333333333334
148,24.133333333333333
149,24.233333333333334
150,24.266666666666666
151,24.3
152,24.5
153,24.633333333333333
154,24.766666666666666
155,25.0
156,25.0
157,25.033333333333335
158,25.166666666666668
159,25.3
160,25.433333333333334
161,25.633333333333333
162,25.666666666666668
163,25.866666666666667
164,26.033333333333335
165,26.166666666666668
166,26.2
167,26.233333333333334
168,26.3
169,26.466666666666665
170,26.6
171,26.833333333333332
172,26.9
173,27.133333333333333
174,27.2
175,27.3
176,27.366666666666667
177,27.433333333333334
178,27.466666666666665
179,27.533333333333335
180,27.633333333333333
181,27.666666666666668
182,27.8
183,27.933333333333334
184,28.033333333333335
185,28.066666666666666
186,28.233333333333334
187,28.3
188,28.533333333333335
189,28.7
190,28.9
191,29.0
192,28.966666666666665
193,29.0
194,29.066666666666666
195,29.133333333333333
196,29.166666666666668
197,29.366666666666667
198,29.566666666666666
199,29.733333333333334
200,29.766666666666666
201,29.8
202,29.833333333333332
203,29.966666666666665
204,30.033333333333335
205,30.033333333333335
206,30.133333333333333
207,30.133333333333333
208,30.3
209,30.366666666666667
210,30.466666666666665
211,30.5
212,30.533333333333335
213,30.633333333333333
214,30.833333333333332
215,30.966666666666665
216,31.0
217,31.166666666666668
218,31.133333333333333
219,31.233333333333334
220,31.366666666666667
221,31.333333333333332
222,31.366666666666667
223,31.4
224,31.533333333333335
225,31.6
226,31.733333333333334
227,31.8
228,31.933333333333334
229,31.966666666666665
230,32.1
231,32.166666666666664
232,32.333333333333336
233,32.43333333333333
234,32.53333333333333
235,32.6
236,32.766666666666666
237,32.833333333333336
238,32.86666666666667
239,32.93333333333333
240,32.93333333333333
241,32.93333333333333
242,32.96666666666667
243,33.03333333333333
244,33.1
245,33.166666666666664
246,33.266666666666666
247,33.3
248,33.43333333333333
249,33.46666666666667
250,33.56666666666667
251,33.63333333333333
252,33.63333333333333
253,33.733333333333334
254,33.733333333333334
255,33.766666666666666
256,33.766666666666666
257,33.86666666666667
258,33.9
259,33.93333333333333
260,33.96666666666667
261,34.0
262,34.1
263,34.13333333333333
264,34.2
265,34.2
266,34.266666666666666
267,34.2
268,34.2
269,34.2
270,34.2
271,34.2
272,34.233333333333334
273,34.233333333333334
274,34.266666666666666
275,34.3
276,34.43333333333333
277,34.46666666666667
278,34.56666666666667
279,34.56666666666667
280,34.6
281,34.6
282,34.6
283,34.666666666666664
284,34.666666666666664
285,34.833333333333336
286,34.86666666666667
287,34.86666666666667
288,34.86666666666667
289,34.86666666666667
290,34.86666666666667
291,34.86666666666667
292,34.86666666666667
293,34.9
294,34.96666666666667
295,35.0
296,35.0
297,35.1
298,35.1
299,35.13333333333333
300,35.13333333333333
301,35.13333333333333
302,35.13333333333333
303,35.13333333333333
304,35.266666666666666
305,35.266666666666666
306,35.266666666666666
307,35.266666666666666
308,35.333333333333336
309,35.333333333333336
310,35.4
311,35.4
312,35.46666666666667
313,35.46666666666667
314,35.5
315,35.53333333333333
316,35.56666666666667
317,35.6
318,35.63333333333333
319,35.7
320,35.7
321,35.7
322,35.733333333333334
323,35.733333333333334
324,35.733333333333334
325,35.733333333333334
326,35.733333333333334
327,35.733333333333334
328,35.733333333333334
329,35.8
330,35.93333333333333
331,35.93333333333333
332,35.96666666666667
333,35.96666666666667
334,36.0
335,36.06666666666667
336,36.13333333333333
337,36.13333333333333
338,36.13333333333333
339,36.166666666666664
340,36.166666666666664
341,36.166666666666664
342,36.166666666666664
343,36.2
344,36.2
345,36.2
346,36.233333333333334
347,36.233333333333334
348,36.233333333333334
349,36.233333333333334
350,36.233333333333334
351,36.233333333333334
352,36.266666666666666
353,36.266666666666666
354,36.266666666666666
355,36.266666666666666
356,36.266666666666666
357,36.333333333333336
358,36.36666666666667
359,36.4
360,36.43333333333333
361,36.43333333333333
362,36.43333333333333
363,36.43333333333333
364,36.43333333333333
365,36.43333333333333
366,36.43333333333333
367,36.43333333333333
368,36.43333333333333
369,36.5
370,36.5
371,36.5
372,36.5
373,36.5
374,36.5
375,36.5
376,36.5
377,36.53333333333333
378,36.53333333333333
379,36.53333333333333
380,36.53333333333333
381,36.53333333333333
382,36.56666666666667
383,36.56666666666667
384,36.56666666666667
385,36.56666666666667
386,36.6
387,36.56666666666667
388,36.6
389,36.6
390,36.6
391,36.6
392,36.666666666666664
393,36.7
394,36.7
395,36.733333333333334
396,36.733333333333334
397,36.766666666666666
398,36.766666666666666
399,36.8
400,36.833333333333336
401,36.833333333333336
402,36.86666666666667
403,36.86666666666667
404,36.86666666666667
405,36.86666666666667
406,36.86666666666667
407,36.86666666666667
408,36.86666666666667
409,36.86666666666667
410,36.86666666666667
411,36.86666666666667
412,36.86666666666667
413,36.86666666666667
414,36.86666666666667
415,36.86666666666667
416,36.86666666666667
417,36.86666666666667
418,36.86666666666667
419,36.86666666666667
420,36.86666666666667
421,36.86666666666667
422,36.86666666666667
423,36.86666666666667
424,36.86666666666667
425,36.86666666666667
426,36.86666666666667
427,36.86666666666667
428,36.86666666666667
429,36.86666666666667
430,36.86666666666667
431,36.86666666666667
432,36.86666666666667
433,36.86666666666667
434,36.9
435,36.9
436,36.93333333333333
437,36.93333333333333
438,36.93333333333333
439,36.93333333333333
440,36.93333333333333
441,36.93333333333333
442,36.93333333333333
443,36.93333333333333
444,36.93333333333333
445,36.93333333333333
446,36.93333333333333
447,36.93333333333333
448,36.93333333333333
449,36.93333333333333
450,36.93333333333333
451,36.93333333333333
452,36.93333333333333
453,36.93333333333333
454,36.93333333333333
455,36.93333333333333
456,36.93333333333333
457,36.93333333333333
458,36.93333333333333
459,36.93333333333333
460,36.93333333333333
461,36.93333333333333
462,36.93333333333333
463,36.93333333333333
464,36.93333333333333
465,36.93333333333333
466,36.93333333333333
467,36.93333333333333
468,36.93333333333333
469,36.93333333333333
470,36.93333333333333
471,36.93333333333333
472,36.93333333333333
473,36.93333333333333
474,36.93333333333333
475,36.93333333333333
476,36.93333333333333
477,36.93333333333333
478,36.93333333333333
479,36.93333333333333
480,36.93333333333333
481,36.93333333333333
482,36.93333333333333
483,36.93333333333333
484,36.93333333333333
485,36.93333333333333
486,36.93333333333333
487,36.93333333333333
488,36.93333333333333
489,36.93333333333333
490,36.93333333333333
491,36.93333333333333
492,36.93333333333333
493,36.93333333333333
494,36.93333333333333
495,36.93333333333333
496,36.93333333333333
497,36.93333333333333
498,36.93333333333333
499,36.93333333333333
500,36.93333333333333
501,36.93333333333333
502,36.93333333333333
503,36.93333333333333
504,36.93333333333333
505,36.93333333333333
506,36.93333333333333
507,36.93333333333333
508,36.93333333333333
509,36.93333333333333
510,36.93333333333333
511,36.93333333333333
512,36.93333333333333
513,36.93333333333333
514,36.93333333333333
515,36.93333333333333
516,36.93333333333333
517,36.93333333333333
518,36.93333333333333
519,36.93333333333333
520,36.93333333333333
521,36.93333333333333
522,36.93333333333333
523,36.93333333333333
524,36.93333333333333
525,36.93333333333333
526,36.93333333333333
527,36.93333333333333
528,36.93333333333333
529,36.93333333333333
530,36.93333333333333
531,36.93333333333333
532,36.93333333333333
533,36.93333333333333
534,36.93333333333333
535,36.93333333333333
536,36.93333333333333
537,36.93333333333333
