row,values
1,0.29493479139194206
2,0.32469078680829944
3,0.351980283761936
4,0.38441692845093545
5,0.424469229056949
6,0.44243195309495204
7,0.45551151089322767
8,0.46929635955338134
9,0.48987015309901255
10,0.5057786760463331
11,0.5224881680813551
12,0.5319686058313022
13,0.5438833478869772
14,0.5520442307583258
15,0.5660314377123952
16,0.5765392698011146
17,0.5842771948538498
18,0.5923592685701331
19,0.5994149224943015
20,0.6084028413410772
21,0.6126878570249995
22,0.6239603093984872
23,0.6312072246482456
24,0.6412999406544995
25,0.6472223120669808
26,0.6514469514950929
27,0.6584769278564285
28,0.665811370092797
29,0.6694404991898399
30,0.6726208670971343
31,0.6788053314714566
32,0.6839435078617744
33,0.6901896258734049
34,0.6949836564417992
35,0.701355919288679
36,0.7025131988568848
37,0.7063998648716997
38,0.7074890196516617
39,0.7117522899729765
40,0.7150854900344853
41,0.7167179496356236
42,0.7203346843956072
43,0.7220861512406807
44,0.7243595047487718
45,0.728325967241871
46,0.7309573744530746
47,0.7337154691385136
48,0.7357385475327044
49,0.7377117388133605
50,0.7391563700371051
51,0.7402296001489501
52,0.7416325818866912
53,0.7420273836114151
54,0.7429585151211321
55,0.7446145474741424
56,0.7453298414323505
57,0.7467348647577964
58,0.7474849574972144
59,0.7491613450722266
60,0.7499457792537056
61,0.7509458457369155
62,0.752634418024733
63,0.7538520720917593
64,0.7542500601803119
65,0.7545766185882344
66,0.7551617425103808
67,0.7555725451680688
68,0.7556992409477135
69,0.755762619108808
70,0.7564601845197532
71,0.7565514755688455
72,0.7566512752548988
73,0.756665008663104
74,0.7570326956973648
75,0.7572610073275551
76,0.7574276803881324
77,0.7577764405860941
78,0.7579458704281555
79,0.7579487803266531
80,0.7581193092825704
81,0.7581222191810681
82,0.7583043133652383
83,0.7584709864258156
84,0.7586532393795586
85,0.7588199124401358
86,0.7588199124401358
87,0.7588199124401358
88,0.7590025087355678
89,0.7595104139309499
90,0.7595104139309499
91,0.7595206892073909
92,0.7595415844242805
93,0.7596155503132684
94,0.7596155503132684
95,0.7596155503132684
96,0.7596867594207722
97,0.7596999157416497
98,0.7597072541961162
99,0.7597072541961162
100,0.7599599756431389
101,0.7599599756431389
102,0.7599599756431389
103,0.7599599756431389
104,0.7599599756431389
105,0.7599599756431389
106,0.7599660718686843
107,0.7599660718686843
108,0.7599671558245973
109,0.7599671558245973
110,0.7599671558245973
111,0.7599671558245973
112,0.7601338288851744
113,0.760133982002188
114,0.7603006550627652
115,0.7603006550627652
116,0.7603006550627652
117,0.7604673281233425
118,0.7604673281233425
119,0.7604673281233425
120,0.7604673281233425
121,0.7604673281233425
122,0.7606340011839198
123,0.7606340011839198
124,0.7606340011839198
125,0.7606340011839198
126,0.7606340011839198
127,0.7606340011839198
128,0.7606340011839198
129,0.7606340011839198
130,0.7606340011839198
131,0.7606340011839198
132,0.7606340011839198
133,0.7606340011839198
134,0.7606340011839198
135,0.760800674244497
136,0.760800674244497
137,0.760800674244497
138,0.760800674244497
139,0.760800674244497
140,0.760800674244497
141,0.760800674244497
142,0.760800674244497
143,0.760800674244497
144,0.760800674244497
145,0.760800674244497
146,0.760800674244497
147,0.760800674244497
148,0.760800674244497
149,0.760800674244497
150,0.760800674244497
151,0.760800674244497
152,0.760800674244497
153,0.760800674244497
154,0.760800674244497
155,0.760800674244497
156,0.760800674244497
157,0.760800674244497
158,0.760800674244497
159,0.760800674244497
160,0.760800674244497
161,0.760800674244497
162,0.760800674244497
163,0.760800674244497
164,0.760800674244497
165,0.760800674244497
166,0.760800674244497
167,0.760800674244497
168,0.760800674244497
169,0.760800674244497
170,0.760800674244497
171,0.760800674244497
172,0.760800674244497
173,0.760800674244497
174,0.760800674244497
175,0.760800674244497
176,0.760800674244497
177,0.760800674244497
178,0.760800674244497
179,0.760800674244497
180,0.760800674244497
181,0.760800674244497
182,0.760800674244497
183,0.760800674244497
184,0.760800674244497
185,0.760800674244497
186,0.760800674244497
187,0.760800674244497
188,0.760800674244497
189,0.760800674244497
190,0.760800674244497
191,0.760800674244497
192,0.760800674244497
193,0.760800674244497
194,0.760800674244497
195,0.760800674244497
196,0.760800674244497
197,0.760800674244497
198,0.760800674244497
199,0.760800674244497
200,0.760800674244497
201,0.760800674244497
202,0.760800674244497
203,0.760800674244497
204,0.760800674244497
205,0.760800674244497
206,0.760800674244497
207,0.760800674244497
208,0.760800674244497
209,0.760800674244497
210,0.760800674244497
211,0.760800674244497
212,0.760800674244497
213,0.760800674244497
214,0.760800674244497
215,0.760800674244497
216,0.760800674244497
217,0.760800674244497
218,0.760800674244497
219,0.760800674244497
220,0.760800674244497
221,0.760800674244497
222,0.760800674244497
223,0.760800674244497
224,0.760800674244497
225,0.760800674244497
226,0.760800674244497
227,0.760800674244497
228,0.760800674244497
229,0.760800674244497
230,0.760800674244497
231,0.760800674244497
232,0.760800674244497
233,0.760800674244497
234,0.760800674244497
235,0.760800674244497
236,0.760800674244497
