row,values
1,3.536968336666667
2,4.195097276666667
3,4.7967157700000005
4,5.333869043333333
5,5.8430457
6,6.337490686666667
7,6.84187086
8,7.347787313333334
9,7.8279658
10,8.297104690000001
11,8.755246533333334
12,9.219448753333333
13,9.692431690000001
14,10.186671606666668
15,10.665406943333334
16,11.132738476666667
17,11.602736136666667
18,12.074568990000001
19,12.529829663333334
20,12.991566010000001
21,13.449434013333335
22,13.919649273333334
23,14.381993893333334
24,14.835345100000001
25,15.278701026666667
26,15.728558123333334
27,16.17349696
28,16.62370085666667
29,17.070658480000002
30,17.517782743333335
31,17.97250262
32,18.43037018
33,18.88466341
34,19.334384596666666
35,19.7791514
36,20.229122363333335
37,20.67455066
38,21.118140753333336
39,21.556871593333334
40,21.99749691666667
41,22.43747356
42,22.879112526666667
43,23.321754706666667
44,23.760502723333335
45,24.201677600000004
46,24.64919747
47,25.085942063333334
48,25.527014610000002
49,25.97037674666667
50,26.408034873333335
51,26.856099843333336
52,27.30164682666667
53,27.743306643333334
54,28.181918486666667
55,28.624786013333335
56,29.05913003666667
57,29.49744069666667
58,29.937466946666667
59,30.376637390000003
60,30.81518933666667
61,31.249782393333334
62,31.685321513333335
63,32.12076094333334
64,32.559630436666666
65,32.998006116666666
66,33.43407606
67,33.86950782666667
68,34.30237918
69,34.73967257
70,35.17620307
71,35.61011275
72,36.04271098
73,36.47887950333334
74,36.9135809
75,37.34920625
76,37.783911026666665
77,38.222115513333335
78,38.65725893666667
79,39.092368650000004
80,39.52446286
81,39.96350275
82,40.40119948666667
83,40.83432569
84,41.27041933
85,41.70533508333334
86,42.14162533666667
87,42.573857073333336
88,43.01002532333334
89,43.44982676
90,43.88254300333333
91,44.31670063333333
92,44.75352146666667
93,45.19131191666667
94,45.62475819
95,46.05769632666667
96,46.493088183333334
97,46.92755158666667
98,47.36301114666667
99,47.79727571666667
100,48.231158820000005
101,48.66429463
102,49.096508603333334
103,49.53035276000001
104,49.96492569666667
105,50.40059821666667
106,50.83074316666667
107,51.265470773333334
108,51.698645103333334
109,52.13537386
110,52.56903724666667
111,53.003982560000004
112,53.44019784
113,53.87535868666667
114,54.306381640000005
115,54.741253240000006
116,55.174882216666674
117,55.60870763333334
118,56.03934368666667
119,56.475531030000006
120,56.909810453333336
121,57.34198192666667
122,57.775088780000004
123,58.20921763666667
124,58.64573782666667
125,59.078267233333335
126,59.5136575
127,59.94400759666667
128,60.37685946666667
129,60.81197923333334
130,61.24621061333334
131,61.67615754666667
132,62.10938996666667
133,62.54568514333334
134,62.97694778333334
135,63.40975607000001
136,63.84379758666667
137,64.28071508666667
138,64.71272048333334
139,65.1458413
140,65.58029614333334
141,66.01474801333333
142,66.44560521666668
143,66.87774592666668
144,67.31191841333333
145,67.74339441666667
146,68.17484686666667
147,68.60848713333334
148,69.04119312
149,69.47364889666667
150,69.90297811
151,70.33663682666668
152,70.76728747
153,71.19933339666667
154,71.63269658
155,72.06561464333333
156,72.49783620333334
157,72.93162549666667
158,73.36327666000001
159,73.79433286666666
160,74.22495450666668
161,74.65865217666668
162,75.08933193666667
163,75.52155057333334
164,75.95350888333334
165,76.38689348
166,76.81928239333334
167,77.24904076
168,77.68267901
169,78.11455868
170,78.54590938666666
171,78.97740303666667
172,79.40939236
173,79.84224362
174,80.27435261666668
175,80.70509430666667
176,81.13612778666668
177,81.56846303333333
178,82.00102825666667
179,82.43283547666667
180,82.86418201000001
181,83.29660852666667
182,83.72898407333334
183,84.16067932666667
184,84.58867042
185,85.02316760666668
186,85.45614438666668
187,85.88593156333334
188,86.31627154
189,86.74966543000001
190,87.18187148
191,87.61141894666667
192,88.04343985
193,88.47612269000001
194,88.90754179666668
195,89.33598657333334
196,89.76983210333334
197,90.20237161666667
198,90.63354307666667
199,91.06646181666667
